ticker,epoch,loss
AAPL,4,0.0012439071433618665
AAPL,5,0.0008485246216878295
AAPL,6,0.000637016084510833
AAPL,7,0.0005584653117693961
AAPL,8,0.0005221766186878085
AAPL,9,0.0009810280753299594
AAPL,10,0.0006998440949246287
AAPL,11,0.0004831023688893765
AAPL,12,0.0004815652791876346
AAPL,13,0.00046470557572320104
AAPL,14,0.00043077985174022615
AAPL,15,0.00041584967402741313
AAPL,16,0.00045519781997427344
AAPL,17,0.00047577201621606946
AAPL,18,0.0004265402676537633
AAPL,19,0.0004948939313180745
AAPL,20,0.0006702997488901019
AAPL,1,0.2327301800251007
AAPL,2,0.0020749291870743036
AAPL,3,0.00173221027944237
AAPL,4,0.0012158110039308667
AAPL,5,0.0008720409823581576
AAPL,6,0.0006932319374755025
AAPL,7,0.000650075264275074
AAPL,8,0.0005954147200100124
AAPL,9,0.0006207519909366965
AAPL,10,0.0005259719910100102
AAPL,11,0.00048385211266577244
AAPL,12,0.0004402735212352127
AAPL,13,0.00043443392496556044
AAPL,14,0.0003964858769904822
AAPL,15,0.0003783188294619322
AAPL,16,0.000358923600288108
AAPL,17,0.00034145615063607693
AAPL,18,0.0003304524871055037
AAPL,19,0.0002598601276986301
AAPL,20,0.0002343863161513582
AAPL,21,0.00021054450189694762
AAPL,22,0.0003328685706946999
AAPL,23,0.00021493597887456417
AAPL,24,0.0001803136692615226
AAPL,25,0.00018276265473105013
AAPL,26,0.00018657917098607868
AAPL,27,0.00019188322767149657
AAPL,28,0.00015791921759955585
AAPL,29,0.0001719076681183651
AAPL,30,0.00022970190912019461
AAPL,31,0.0001695269747870043
AAPL,32,0.0001867912069428712
AAPL,33,0.00017011535237543285
AAPL,1,0.16143538057804108
AAPL,2,0.0024423596914857626
AAPL,3,0.00146570079959929
AAPL,4,0.000866892805788666
AAPL,5,0.0006220629438757896
AAPL,6,0.0005158725543878973
AAPL,7,0.00045913743088021874
AAPL,8,0.0004681485879700631
AAPL,9,0.0004136714560445398
AAPL,10,0.0004619378596544266
AAPL,11,0.000450183724751696
AAPL,12,0.0004199592221993953
AAPL,13,0.00045652088010683656
AAPL,14,0.0003934206906706095
AAPL,15,0.0004584600974339992
AAPL,16,0.00037116638850420713
AAPL,17,0.00033880368573591113
AAPL,18,0.00033699037157930434
AAPL,19,0.00037692036130465567
AAPL,20,0.00037723302375525236
AAPL,21,0.00031951084383763373
AAPL,22,0.0003361381823197007
AAPL,23,0.0003085378557443619
AAPL,24,0.00030336788040585816
AAPL,25,0.00028666292200796306
AAPL,26,0.000268495234195143
AAPL,27,0.0002783512172754854
AAPL,28,0.00023755904112476856
AAPL,29,0.0002694427384994924
AAPL,30,0.0002537320542614907
AAPL,31,0.0003860892611555755
AAPL,32,0.00037403893657028675
AAPL,33,0.00022883906785864383
AAPL,34,0.00024171138647943735
AAPL,35,0.0002339460188522935
AAPL,36,0.0002775004832074046
AAPL,37,0.0002957192191388458
AAPL,38,0.00023185390455182642
AAPL,1,0.5955060720443726
AAPL,2,0.003263147547841072
AAPL,3,0.0014791034627705812
AAPL,4,0.0010528035927563906
AAPL,5,0.0009489795775152743
AAPL,6,0.000782025046646595
AAPL,7,0.0006931924144737422
AAPL,8,0.0006235550972633064
AAPL,9,0.0005651493556797504
AAPL,10,0.0005313678993843496
AAPL,11,0.0004964390536770225
AAPL,12,0.00046650803415104747
AAPL,13,0.0004402434278745204
AAPL,14,0.0004397868178784847
AAPL,15,0.00042233034037053585
AAPL,16,0.0004095532058272511
AAPL,17,0.0004305063921492547
AAPL,18,0.0004039947525598109
AAPL,19,0.0003790434857364744
AAPL,20,0.00035859865602105856
AAPL,21,0.0003559948527254164
AAPL,22,0.0003618279879447073
AAPL,23,0.0003676651103887707
AAPL,24,0.00032181618735194206
AAPL,25,0.00030825435533188283
AAPL,26,0.00032255001133307815
AAPL,27,0.00027865084121003747
AAPL,28,0.00028081046184524894
AAPL,29,0.00026601756690070033
AAPL,30,0.0002944032021332532
AAPL,31,0.00027815907378681004
AAPL,32,0.00026446807896718383
AAPL,33,0.00027005610172636807
AAPL,34,0.000282400258583948
AAPL,35,0.00026900871307589114
AAPL,36,0.0002339613129151985
AAPL,37,0.00023642834275960922
AAPL,38,0.00020941210095770657
AAPL,39,0.00020594013039954007
AAPL,40,0.00025392230600118637
AAPL,1,0.44218549132347107
AAPL,2,0.00950466189533472
AAPL,3,0.003771002870053053
AAPL,4,0.0017494428902864456
AAPL,5,0.0010073474841192365
AAPL,6,0.0007340800948441029
AAPL,7,0.0005703344359062612
AAPL,8,0.0005170723889023066
AAPL,9,0.0005091018392704427
AAPL,10,0.0004581026441883296
AAPL,11,0.00042240472976118326
AAPL,12,0.0004757345304824412
AAPL,13,0.0004250591737218201
AAPL,14,0.0004586687427945435
AAPL,15,0.0003943525371141732
AAPL,16,0.00044603203423321247
AAPL,17,0.00045140364090912044
AAPL,18,0.00041102521936409175
AAPL,19,0.0003714821068570018
AAPL,20,0.0003676559717860073
AAPL,21,0.00034080128534696996
AAPL,22,0.00038587607559747994
AAPL,23,0.0003653038293123245
AAPL,24,0.00032147433375939727
AAPL,25,0.000445780431618914
AAPL,26,0.0003314552886877209
AAPL,27,0.00027076900005340576
AAPL,28,0.00036844314308837056
AAPL,29,0.0002623917243909091
AAPL,30,0.00029009688296355307
AAPL,31,0.00026729211094789207
AAPL,32,0.000292118958896026
AAPL,33,0.0002934403019025922
AAPL,34,0.0003510835813358426
AAPL,1,0.37630993127822876
AAPL,2,0.0013878020690754056
AAPL,3,0.0009673749445937574
AAPL,4,0.0008929127361625433
AAPL,5,0.0007973048486746848
AAPL,6,0.0007594585185870528
AAPL,7,0.0007105328259058297
AAPL,8,0.0007491919677704573
AAPL,9,0.0006047543720342219
AAPL,10,0.0006296267965808511
AAPL,11,0.0006085265777073801
AAPL,12,0.0006115307915024459
AAPL,13,0.000553096120711416
AAPL,14,0.0006144487415440381
AAPL,15,0.0004490741703193635
AAPL,16,0.0005585284670814872
AAPL,17,0.002440297743305564
AAPL,18,0.0006920963060110807
AAPL,19,0.00039018652751110494
AAPL,20,0.0003206887049600482
AAPL,21,0.0002916769590228796
AAPL,22,0.00026629315107129514
AAPL,23,0.0002607641799841076
AAPL,24,0.0002478146634530276
AAPL,25,0.00021475202811416239
AAPL,26,0.00021737399220000952
AAPL,27,0.00018649178673513234
AAPL,28,0.00020153312652837485
AAPL,29,0.00019650599278975278
AAPL,30,0.000200714566744864
AAPL,31,0.0001800681056920439
AAPL,32,0.00023333697754424065
AAPL,33,0.0001813162671169266
AAPL,34,0.0001843648060457781
AAPL,35,0.00017407361883670092
AAPL,36,0.0001814126590033993
AAPL,37,0.00023052444157656282
AAPL,38,0.0001976753701455891
AAPL,39,0.00016849524399731308
AAPL,40,0.00017733723507262766
AAPL,1,0.2606399953365326
AAPL,2,0.0020062210969626904
AAPL,3,0.0014960680855438113
AAPL,4,0.0010701529681682587
AAPL,5,0.0007992286700755358
AAPL,6,0.0006739249220117927
AAPL,7,0.0006386869354173541
AAPL,8,0.000608728383667767
AAPL,9,0.000567534239962697
AAPL,10,0.0005338051705621183
AAPL,11,0.0005023350240662694
AAPL,12,0.0004730425134766847
AAPL,13,0.00046097891754470766
AAPL,14,0.00044814415741711855
AAPL,15,0.0004742697929032147
AAPL,16,0.0005101549904793501
AAPL,17,0.00048111999058164656
AAPL,18,0.0010796724818646908
AAPL,19,0.0006688780849799514
AAPL,1,0.15447701513767242
AAPL,2,0.0008719212491996586
AAPL,3,0.0006868415512144566
AAPL,4,0.0006358512328006327
AAPL,5,0.000551446748431772
AAPL,6,0.0005159742431715131
AAPL,7,0.0005335637251846492
AAPL,8,0.0004914334276691079
AAPL,9,0.0005059398827143013
AAPL,10,0.0005829018773511052
AAPL,11,0.0004461085773073137
AAPL,12,0.0004482983495108783
AAPL,13,0.0004278297128621489
AAPL,14,0.0004609686729963869
AAPL,15,0.0003917694848496467
AAPL,16,0.0003336785885039717
AAPL,17,0.0004089538415428251
AAPL,18,0.0003685961419250816
AAPL,19,0.0003067780053243041
AAPL,20,0.0003348083992023021
AAPL,21,0.00040317256934940815
AAPL,22,0.00030198812601156533
AAPL,23,0.00038364517968147993
AAPL,24,0.00036594565608538687
AAPL,25,0.00031043379567563534
AAPL,26,0.00024173391284421086
AAPL,27,0.0002982361475005746
AAPL,28,0.0002559971471782774
AAPL,29,0.0004209253820590675
AAPL,30,0.00043794765952043235
AAPL,31,0.0004073403833899647
AAPL,1,0.2614540755748749
AAPL,2,0.0019972394220530987
AAPL,3,0.0016729602357372642
AAPL,4,0.001337191672064364
AAPL,5,0.001175462850369513
AAPL,6,0.0011682214681059122
AAPL,7,0.001081240945495665
AAPL,8,0.0009961668401956558
AAPL,9,0.0009239707142114639
AAPL,10,0.0009942149044945836
AAPL,11,0.0008390141883864999
AAPL,12,0.0007672418723814189
AAPL,13,0.0006785522564314306
AAPL,14,0.0005671428516507149
AAPL,15,0.0005486862501129508
AAPL,16,0.0005050840554758906
AAPL,17,0.000415601214626804
AAPL,18,0.0004137601354159415
AAPL,19,0.00039425448630936444
AAPL,20,0.000584116845857352
AAPL,21,0.0006505981436930597
AAPL,22,0.0008815763867460191
AAPL,23,0.0007841080660000443
AAPL,24,0.0004605079011525959
AAPL,1,0.03415101394057274
AAPL,2,0.0017172752413898706
AAPL,3,0.001124763279221952
AAPL,4,0.000765022705309093
AAPL,5,0.0007564316620118916
AAPL,6,0.0007620660471729934
AAPL,7,0.0006389853660948575
AAPL,8,0.0004696502292063087
AAPL,9,0.0004661836428567767
AAPL,10,0.00041016857721842825
AAPL,11,0.00034888030495494604
AAPL,12,0.0004508050624281168
AAPL,13,0.0003647000703494996
AAPL,14,0.00030154275009408593
AAPL,15,0.00027574331033974886
AAPL,16,0.0002485550648998469
AAPL,17,0.0002468917518854141
AAPL,18,0.0002350423892494291
AAPL,19,0.00027626787777990103
AAPL,20,0.0002875865902751684
AAPL,21,0.0002809502766467631
AAPL,22,0.00030521201551891863
AAPL,23,0.0003325490979477763
AAPL,1,0.15114672482013702
AAPL,2,0.003991188481450081
AAPL,3,0.002797967754304409
AAPL,4,0.0023908657021820545
AAPL,5,0.0020395410247147083
AAPL,6,0.004952938295900822
AAPL,7,0.011483190581202507
AAPL,8,0.006043702829629183
AAPL,9,0.005913098808377981
AAPL,10,0.001468008034862578
AAPL,11,0.0009564055944792926
AAPL,12,0.0008083860157057643
AAPL,13,0.0007450453704223037
AAPL,14,0.0008015732746571302
AAPL,15,0.000714493275154382
AAPL,16,0.0007092235027812421
AAPL,17,0.0005914724315516651
AAPL,18,0.0005355175235308707
AAPL,19,0.0005529906484298408
AAPL,20,0.0006226350669749081
AAPL,21,0.0005071602645330131
AAPL,22,0.0005192520911805332
AAPL,23,0.0004709719505626708
AAPL,24,0.0005497837555594742
AAPL,25,0.0005466450238600373
AAPL,26,0.0005004598060622811
AAPL,27,0.0007823630585335195
AAPL,28,0.00042486353777348995
AAPL,29,0.00048051311750896275
AAPL,30,0.000409137224778533
AAPL,31,0.0004065532993990928
AAPL,32,0.0006481038872152567
AAPL,33,0.0005103566218167543
AAPL,34,0.0004495160246733576
AAPL,35,0.0004797247238457203
AAPL,36,0.0007141843670979142
AAPL,1,0.3046325445175171
AAPL,2,0.0020474460907280445
AAPL,3,0.0020833720918744802
AAPL,4,0.0017930021276697516
AAPL,5,0.0017144812736660242
AAPL,6,0.0014137971447780728
AAPL,7,0.0013037939788773656
AAPL,8,0.0011508655734360218
AAPL,9,0.0010430801194161177
AAPL,10,0.0009336178773082793
AAPL,11,0.000972907932009548
AAPL,12,0.0006833457155153155
AAPL,13,0.0005393137689679861
AAPL,14,0.0004985027480870485
AAPL,15,0.0005237265722826123
AAPL,16,0.0005332068540155888
AAPL,17,0.0004055899626109749
AAPL,18,0.00036208805977366865
AAPL,19,0.0007876086747273803
AAPL,20,0.0005032820627093315
AAPL,21,0.0004949774593114853
AAPL,22,0.00033572642132639885
AAPL,23,0.00051895622164011
AAPL,24,0.0002911726478487253
AAPL,25,0.00030082775629125535
AAPL,26,0.00035043005482293665
AAPL,27,0.00033490880741737783
AAPL,28,0.0002700920158531517
AAPL,29,0.0003099255554843694
AAPL,30,0.0005418202490545809
AAPL,31,0.001812584581784904
AAPL,32,0.0009682451491244137
AAPL,33,0.0004837831947952509
AAPL,1,0.29491621255874634
AAPL,2,0.002715442329645157
AAPL,3,0.0014011639868840575
AAPL,4,0.0010014601284638047
AAPL,5,0.0007348265498876572
AAPL,6,0.0006307406001724303
AAPL,7,0.0005131164216436446
AAPL,8,0.0005084448494017124
AAPL,9,0.0004815326537936926
AAPL,10,0.0003953412233386189
AAPL,11,0.0004230315680615604
AAPL,12,0.00035384020884521306
AAPL,13,0.0003467740898486227
AAPL,14,0.0005173752433620393
AAPL,15,0.00033037710818462074
AAPL,16,0.00029286390054039657
AAPL,17,0.00027596368454396725
AAPL,18,0.00028252904303371906
AAPL,19,0.00031860574381425977
AAPL,20,0.0002740670752245933
AAPL,21,0.00026125050499103963
AAPL,22,0.00026404441450722516
AAPL,23,0.00026487652212381363
AAPL,24,0.0002836289640981704
AAPL,25,0.0002970944333355874
AAPL,26,0.0003356472298037261
MSFT,1,0.2932623028755188
MSFT,2,0.0039708614349365234
MSFT,3,0.002282367553561926
MSFT,4,0.0017134479712694883
MSFT,5,0.0014192336238920689
MSFT,6,0.0011293033603578806
MSFT,7,0.0009245530818589032
MSFT,8,0.0007147182477638125
MSFT,9,0.0005550667410716414
MSFT,10,0.00044292566599324346
MSFT,11,0.0003545437357388437
MSFT,12,0.0003065396740566939
MSFT,13,0.00028276050579734147
MSFT,14,0.000246435432927683
MSFT,15,0.00023662720923312008
MSFT,16,0.00021072881645523012
MSFT,17,0.00019877466547768563
MSFT,18,0.00019798616995103657
MSFT,19,0.00017974722140934318
MSFT,20,0.00015838630497455597
MSFT,21,0.00015297831851057708
MSFT,22,0.0001478904450777918
MSFT,23,0.00015845346206333488
MSFT,24,0.00014143300359137356
MSFT,25,0.00012977389269508421
MSFT,26,0.00013545491674449295
MSFT,27,0.00013098832278046757
MSFT,28,0.00013493222650140524
MSFT,29,0.00012836139649152756
MSFT,30,0.00012286784476600587
MSFT,31,0.00011403025564504787
MSFT,32,0.00013201967522036284
MSFT,33,0.00010891903366427869
MSFT,34,0.00010732940427260473
MSFT,35,0.00011228770745219663
MSFT,36,0.00011101982818217948
MSFT,37,0.0001282562589040026
MSFT,38,0.00014542514691129327
MSFT,39,0.00012093736586393788
MSFT,1,0.5585348606109619
MSFT,2,0.0010117316851392388
MSFT,3,0.0008674097480252385
MSFT,4,0.0006631621508859098
MSFT,5,0.00047623508726246655
MSFT,6,0.00031864497577771544
MSFT,7,0.00027226482052356005
MSFT,8,0.00024326352286152542
MSFT,9,0.0002183322503697127
MSFT,10,0.0002028108574450016
MSFT,11,0.000195053216884844
MSFT,12,0.00016789200890343636
MSFT,13,0.00018084753537550569
MSFT,14,0.0001578902592882514
MSFT,15,0.00013967219274491072
MSFT,16,0.000143334167660214
MSFT,17,0.00013699274859391153
MSFT,18,0.000124191225040704
MSFT,19,0.00012734263145830482
MSFT,20,0.00011759945482481271
MSFT,21,0.00012148459791205823
MSFT,22,0.00019696711387950927
MSFT,23,0.00012895686086267233
MSFT,24,0.000120973440061789
MSFT,25,0.00017456039495300502
MSFT,1,0.22260038554668427
MSFT,2,0.004916853737086058
MSFT,3,0.0009975109715014696
MSFT,4,0.0002727549581322819
MSFT,5,0.00025415397249162197
MSFT,6,0.00023884870461188257
MSFT,7,0.00020617769041564316
MSFT,8,0.00020695266721304506
MSFT,9,0.00018501034355722368
MSFT,10,0.00017505066352896392
MSFT,11,0.00016286109166685492
MSFT,12,0.0001444694062229246
MSFT,13,0.00013460144691634923
MSFT,14,0.00012718101788777858
MSFT,15,0.00012962085020262748
MSFT,16,0.00013654127542395145
MSFT,17,0.00011685940262395889
MSFT,18,0.00010857773304451257
MSFT,19,0.00011292203271295875
MSFT,20,0.00010994131298502907
MSFT,21,9.803704597288743e-05
MSFT,22,9.94935107883066e-05
MSFT,23,9.895457333186641e-05
MSFT,24,0.00010271059727529064
MSFT,25,0.00010343771282350644
MSFT,26,9.72318448475562e-05
MSFT,27,9.148972458206117e-05
MSFT,28,9.39008459681645e-05
MSFT,29,8.471786713926122e-05
MSFT,30,8.35330065456219e-05
MSFT,31,8.937882375903428e-05
MSFT,32,8.28572956379503e-05
MSFT,33,8.568842167733237e-05
MSFT,34,8.519641414750367e-05
MSFT,35,9.505821071797982e-05
MSFT,36,8.14685263321735e-05
MSFT,37,0.00010118392674485222
MSFT,38,8.845770207699388e-05
MSFT,39,9.762663103174418e-05
MSFT,40,9.311038593295962e-05
MSFT,1,0.2879888713359833
MSFT,2,0.00504471966996789
MSFT,3,0.0019404413178563118
MSFT,4,0.0009197508334182203
MSFT,5,0.0007058490882627666
MSFT,6,0.0006582956993952394
MSFT,7,0.0006245297845453024
MSFT,8,0.0005770925199612975
MSFT,9,0.0005336687318049371
MSFT,10,0.0004952415474690497
MSFT,11,0.00046085985377430916
MSFT,12,0.0004288119962438941
MSFT,13,0.0003937340807169676
MSFT,14,0.0003648359561339021
MSFT,15,0.0003480956656858325
MSFT,16,0.00032381131313741207
MSFT,17,0.0003065118507947773
MSFT,18,0.0002734126755967736
MSFT,19,0.00025180497323162854
MSFT,20,0.00023379419872071594
MSFT,21,0.00020566726743709296
MSFT,22,0.00019491669081617147
MSFT,23,0.00018087738135363907
MSFT,24,0.00016395695274695754
MSFT,25,0.00015575198631267995
MSFT,26,0.00015243575035128742
MSFT,27,0.00017034183838404715
MSFT,28,0.0001617466623429209
MSFT,29,0.00013559046783484519
MSFT,30,0.0001245317398570478
MSFT,31,0.00022903148783370852
MSFT,32,0.00013957354531157762
MSFT,33,0.0001256682153325528
MSFT,34,0.00012321906979195774
MSFT,35,0.00012328244338277727
MSFT,36,0.00012010688806185499
MSFT,37,0.0001114748592954129
MSFT,38,0.00011076961527578533
MSFT,39,0.0001150427051470615
MSFT,40,0.00013432912237476557
MSFT,1,0.4199691414833069
MSFT,2,0.0030414056964218616
MSFT,3,0.0006194847519509494
MSFT,4,0.00030852912459522486
MSFT,5,0.00030899542616680264
MSFT,6,0.0002912521013058722
MSFT,7,0.00026139122201129794
MSFT,8,0.0002614031545817852
MSFT,9,0.00022952037397772074
MSFT,10,0.00020160309213679284
MSFT,11,0.00017882032261695713
MSFT,12,0.00017467292491346598
MSFT,13,0.00015860395797062665
MSFT,14,0.00015787869051564485
MSFT,15,0.00013886946544516832
MSFT,16,0.000130404660012573
MSFT,17,0.00012386374874040484
MSFT,18,0.00011855310731334612
MSFT,19,0.00012216517643537372
MSFT,20,0.00011633567191893235
MSFT,21,0.00010951644799206406
MSFT,22,0.0001150426032836549
MSFT,23,0.00012667852570302784
MSFT,24,0.00010431520058773458
MSFT,25,0.0001104869952541776
MSFT,26,0.00010177733929594979
MSFT,27,0.00010830234532477334
MSFT,28,0.00010804306657519192
MSFT,29,0.00010036944877356291
MSFT,30,0.00010025831579696387
MSFT,31,0.0001042747899191454
MSFT,32,0.0001139558880822733
MSFT,33,9.710378799354658e-05
MSFT,34,0.00010332561214454472
MSFT,35,0.00010768570064101368
MSFT,36,0.00010431651753606275
MSFT,37,0.00011695191642502323
MSFT,38,0.00033757442724891007
MSFT,1,0.5377418398857117
MSFT,2,0.002824838040396571
MSFT,3,0.00040168792475014925
MSFT,4,0.00019180882372893393
MSFT,5,0.00014725656365044415
MSFT,6,0.000155747911776416
MSFT,7,0.00013012724230065942
MSFT,8,0.0001055405882652849
MSFT,9,0.00010157946235267445
MSFT,10,9.184311784338206e-05
MSFT,11,8.440263627562672e-05
MSFT,12,8.106027962639928e-05
MSFT,13,7.831099355826154e-05
MSFT,14,0.00024199450854212046
MSFT,15,0.0001884996599983424
MSFT,16,7.454063597833738e-05
MSFT,17,7.254458614625037e-05
MSFT,18,7.017019379418343e-05
MSFT,19,7.090487633831799e-05
MSFT,20,6.801765266573057e-05
MSFT,21,7.229307084344327e-05
MSFT,22,7.111536979209632e-05
MSFT,23,7.226341404020786e-05
MSFT,24,6.774235953344032e-05
MSFT,25,7.027282117633149e-05
MSFT,26,7.135116175049916e-05
MSFT,27,6.506391218863428e-05
MSFT,28,6.813498475821689e-05
MSFT,29,6.220845534699038e-05
MSFT,30,6.968109664740041e-05
MSFT,31,6.465613842010498e-05
MSFT,32,6.917642895132303e-05
MSFT,33,6.650596333201975e-05
MSFT,34,6.657715130131692e-05
MSFT,1,0.4671782851219177
MSFT,2,0.0006271203747019172
MSFT,3,0.0007531709270551801
MSFT,4,0.0007124976837076247
MSFT,5,0.0006276832427829504
MSFT,6,0.0005850609741173685
MSFT,7,0.000621420971583575
MSFT,8,0.0007366600329987705
MSFT,9,0.0009540340397506952
MSFT,10,0.0010057593462988734
MSFT,11,0.000889692222699523
MSFT,1,0.23869866132736206
MSFT,2,0.0013216191437095404
MSFT,3,0.00036030946648679674
MSFT,4,0.00032193376682698727
MSFT,5,0.0002864087000489235
MSFT,6,0.00026316160801798105
MSFT,7,0.00023006962146610022
MSFT,8,0.0002290820557391271
MSFT,9,0.0002358970232307911
MSFT,10,0.00019542242807801813
MSFT,11,0.000172752610524185
MSFT,12,0.00017601848230697215
MSFT,13,0.0001654551742831245
MSFT,14,0.0001480743521824479
MSFT,15,0.0001445640082238242
MSFT,16,0.000141490061650984
MSFT,17,0.00016104476526379585
MSFT,18,0.0001415676379110664
MSFT,19,0.00014227420615497977
MSFT,20,0.0001221983548020944
MSFT,21,0.00012189224071335047
MSFT,22,0.00013643626880366355
MSFT,23,0.00011780975910369307
MSFT,24,0.00014255353016778827
MSFT,25,0.00012818338291253895
MSFT,26,0.00012040774890920147
MSFT,27,0.00012138696911279112
MSFT,28,0.00011609136709012091
MSFT,29,0.00014392285083886236
MSFT,30,0.00011115379311377183
MSFT,31,0.00012678488565143198
MSFT,32,0.00013757740089204162
MSFT,33,0.00012078586587449536
MSFT,34,0.00016315039829351008
MSFT,35,0.00013198166561778635
MSFT,1,0.9729896187782288
MSFT,2,0.00720537593588233
MSFT,3,0.001007409649901092
MSFT,4,0.00013370039232540876
MSFT,5,0.00011222021566936746
MSFT,6,0.00010894424485741183
MSFT,7,0.00010613619815558195
MSFT,8,0.00010369268420618027
MSFT,9,0.00010110013681696728
MSFT,10,9.948130173143e-05
MSFT,11,9.799390682019293e-05
MSFT,12,9.546579531161115e-05
MSFT,13,9.609055996406823e-05
MSFT,14,9.511590906186029e-05
MSFT,15,9.256780322175473e-05
MSFT,16,9.333897469332442e-05
MSFT,17,9.161319030681625e-05
MSFT,18,9.516681893728673e-05
MSFT,19,9.13867843337357e-05
MSFT,20,9.340870019514114e-05
MSFT,21,9.892748494166881e-05
MSFT,22,8.724821236683056e-05
MSFT,23,8.962607535067946e-05
