ticker,epoch,loss
NVDA,15,0.001528246095404029
NVDA,1,0.6449829339981079
NVDA,2,0.07223664969205856
NVDA,3,0.00671387417241931
NVDA,4,0.0011729588732123375
NVDA,5,0.001443439512513578
NVDA,6,0.0008876174688339233
NVDA,7,0.0009234574972651899
NVDA,8,0.0008599957218393683
NVDA,9,0.0008154354291036725
NVDA,10,0.0007292283698916435
NVDA,11,0.0007432152633555233
NVDA,12,0.000844821275677532
NVDA,13,0.0008364921086467803
NVDA,14,0.0007693452062085271
NVDA,15,0.0008402789244428277
NVDA,1,1.259135127067566
NVDA,2,0.022961268201470375
NVDA,3,0.012663599103689194
NVDA,4,0.008061286062002182
NVDA,5,0.0054764519445598125
NVDA,6,0.00691984873265028
NVDA,7,0.01044423133134842
NVDA,8,0.011662532575428486
NVDA,9,0.010850089602172375
NVDA,10,0.009580967016518116
NVDA,1,3.0869104862213135
NVDA,2,0.05732320249080658
NVDA,3,0.02160409837961197
NVDA,4,0.01711919531226158
NVDA,5,0.0059300134889781475
NVDA,6,0.0032525137066841125
NVDA,7,0.0015535126440227032
NVDA,8,0.0011509823380038142
NVDA,9,0.0009828966576606035
NVDA,10,0.0009647507686167955
NVDA,11,0.0009984784992411733
NVDA,12,0.0009531732648611069
NVDA,13,0.0009679460199549794
NVDA,14,0.0009480361477471888
NVDA,15,0.0009936324786394835
AMZN,1,1.00934898853302
AMZN,2,0.04558296874165535
AMZN,3,0.01543793361634016
AMZN,4,0.02842969261109829
AMZN,5,0.020343337208032608
AMZN,6,0.014760802499949932
AMZN,7,0.011414929293096066
AMZN,8,0.007685305550694466
AMZN,9,0.0054429806768894196
AMZN,10,0.0038684317842125893
AMZN,11,0.002890530042350292
AMZN,12,0.002194043481722474
AMZN,13,0.0016556952614337206
AMZN,14,0.0016040853224694729
AMZN,15,0.0011752155842259526
AMZN,1,0.42194607853889465
AMZN,2,0.045566707849502563
AMZN,3,0.06318233907222748
AMZN,4,0.04532662779092789
AMZN,5,0.020188307389616966
AMZN,6,0.003806914435699582
AMZN,7,0.002025543712079525
AMZN,8,0.004284770227968693
AMZN,9,0.004805572796612978
AMZN,10,0.004755187314003706
AMZN,11,0.004397749900817871
AMZN,12,0.0033290002029389143
AMZN,1,3.8231825828552246
AMZN,2,0.19639833271503448
AMZN,3,0.08466526120901108
AMZN,4,0.04039726033806801
AMZN,5,0.032017480581998825
AMZN,6,0.023170743137598038
AMZN,7,0.016697855666279793
AMZN,8,0.012777617201209068
AMZN,9,0.01046178862452507
AMZN,10,0.009214933030307293
AMZN,11,0.01774594746530056
AMZN,12,0.022542230784893036
AMZN,13,0.02353406883776188
AMZN,14,0.022144179791212082
AMZN,15,0.01972508803009987
AMZN,1,1.2989273071289062
AMZN,2,0.035942304879426956
AMZN,3,0.0821223109960556
AMZN,4,0.04600738361477852
AMZN,5,0.020226135849952698
AMZN,6,0.02344808541238308
AMZN,7,0.0006617510807700455
AMZN,8,0.0006500955205410719
AMZN,9,0.0005759455962106586
AMZN,10,0.0006167501560412347
AMZN,11,0.0005049154860898852
AMZN,12,0.0004429812543094158
AMZN,13,0.0005180628504604101
AMZN,14,0.0006006598705425858
AMZN,15,0.0006631374708376825
AMZN,1,0.963301956653595
AMZN,2,0.0659128800034523
AMZN,3,0.09231489151716232
AMZN,4,0.007218372542411089
AMZN,5,0.012114113196730614
AMZN,6,0.004446599632501602
AMZN,7,0.007819242775440216
AMZN,8,0.004286515060812235
AMZN,9,0.005000248551368713
AMZN,10,0.0035899318754673004
AMZN,11,0.0033723812084645033
AMZN,12,0.002456283662468195
AMZN,13,0.0018774369964376092
AMZN,14,0.0017385281389579177
AMZN,15,0.0015163782518357038
AMZN,1,1.3916746377944946
AMZN,2,0.026499507948756218
AMZN,3,0.021987438201904297
AMZN,4,0.004270428791642189
AMZN,5,0.0038677197881042957
AMZN,6,0.006391523871570826
AMZN,7,0.007013935130089521
AMZN,8,0.004888612311333418
AMZN,9,0.003649913938716054
AMZN,10,0.0013095247559249401
AMZN,11,0.0011454636696726084
AMZN,12,0.0011584688909351826
AMZN,13,0.0010044157970696688
AMZN,14,0.0009229254210367799
AMZN,15,0.0008088377071544528
AMZN,1,0.48216861486434937
AMZN,2,0.07136974483728409
AMZN,3,0.007208250463008881
AMZN,4,0.011142518371343613
AMZN,5,0.005967340432107449
AMZN,6,0.0013182873371988535
AMZN,7,0.0011777384206652641
AMZN,8,0.0012864642776548862
AMZN,9,0.001238501165062189
AMZN,10,0.0011598330456763506
AMZN,11,0.001170154893770814
AMZN,12,0.0011580787831917405
AMZN,13,0.0012069636723026633
AMZN,14,0.0012975424760952592
AMZN,15,0.00123117386829108
AMZN,1,1.4785335063934326
AMZN,2,0.017298497259616852
AMZN,3,0.06208455562591553
AMZN,4,0.05351126194000244
AMZN,5,0.013893071562051773
AMZN,6,0.008313032798469067
AMZN,7,0.007898235693573952
AMZN,8,0.002032830845564604
AMZN,9,0.0009412874933332205
AMZN,10,0.0008642009343020618
AMZN,11,0.0008774041780270636
AMZN,12,0.0008993849623948336
AMZN,13,0.0009132394916377962
AMZN,14,0.0009283227263949811
AMZN,15,0.0009124617790803313
AMZN,1,1.8297678232192993
AMZN,2,0.35593000054359436
AMZN,3,0.04607897996902466
AMZN,4,0.018074234947562218
AMZN,5,0.01084807887673378
AMZN,6,0.006198226008564234
AMZN,7,0.005378845613449812
AMZN,8,0.0024496070109307766
AMZN,9,0.0017171301878988743
AMZN,10,0.0019472981803119183
AMZN,11,0.0020283968187868595
AMZN,12,0.003380509791895747
AMZN,13,0.001055862638168037
AMZN,14,0.0011347634717822075
AMZN,15,0.0013003508793190122
AMZN,1,0.6456910967826843
AMZN,2,0.0232007447630167
AMZN,3,0.03984414413571358
AMZN,4,0.05434165149927139
AMZN,5,0.0509563647210598
AMZN,6,0.06776305288076401
AMZN,7,0.06972705572843552
AMZN,1,0.95036780834198
AMZN,2,0.033422697335481644
AMZN,3,0.08786862343549728
AMZN,4,0.08834889531135559
AMZN,5,0.045166391879320145
AMZN,6,0.02201315201818943
AMZN,7,0.011386197060346603
AMZN,8,0.007932661101222038
AMZN,9,0.006974309682846069
AMZN,10,0.0065163117833435535
AMZN,11,0.006147318985313177
AMZN,12,0.0057275863364338875
AMZN,13,0.005246288608759642
AMZN,14,0.004571760073304176
AMZN,15,0.003990765195339918
AMZN,1,0.5188391804695129
AMZN,2,0.3175511658191681
AMZN,3,0.03936474025249481
AMZN,4,0.008216717280447483
AMZN,5,0.005820990540087223
AMZN,6,0.006774632725864649
AMZN,7,0.007653544656932354
AMZN,8,0.005114314146339893
AMZN,9,0.0038412408903241158
AMZN,10,0.0037912516854703426
AMZN,11,0.004145665094256401
AMZN,12,0.004554005339741707
AMZN,13,0.00478759128600359
AMZN,14,0.0048717837780714035
AMZN,15,0.004553775303065777
AMZN,1,2.8896665573120117
AMZN,2,0.40430948138237
AMZN,3,0.22305378317832947
AMZN,4,0.18961870670318604
AMZN,5,0.3376886546611786
AMZN,6,0.36703357100486755
AMZN,7,0.0023351020645350218
AMZN,8,0.0017643477767705917
AMZN,9,0.0018623287323862314
AMZN,10,0.0021598488092422485
AMZN,11,0.002914989134296775
AMZN,12,0.004443106707185507
AMZN,13,0.007240041624754667
AMZN,1,1.945623755455017
AMZN,2,0.2954782545566559
AMZN,3,0.045473236590623856
AMZN,4,0.009795084595680237
AMZN,5,0.014445950277149677
AMZN,6,0.0034808034542948008
AMZN,7,0.0034848712384700775
AMZN,8,0.0026267690118402243
AMZN,9,0.0025369194336235523
AMZN,10,0.002258674707263708
AMZN,11,0.002183984499424696
AMZN,12,0.002020980231463909
AMZN,13,0.002317886333912611
AMZN,14,0.0017485322896391153
AMZN,15,0.001801014062948525
AMZN,1,1.487274169921875
AMZN,2,0.03309709206223488
AMZN,3,0.00642449501901865
AMZN,4,0.0013536071637645364
AMZN,5,0.0017564174486324191
AMZN,6,0.0027162418700754642
AMZN,7,0.0032916974741965532
AMZN,8,0.003842634614557028
AMZN,9,0.0037466182839125395
AMZN,1,0.6166596412658691
AMZN,2,0.0424349270761013
AMZN,3,0.004384228494018316
AMZN,4,0.0074974168092012405
AMZN,5,0.001861270982772112
AMZN,6,0.0013548735296353698
AMZN,7,0.0008674198179505765
AMZN,8,0.0009975290158763528
AMZN,9,0.0010673461947590113
AMZN,10,0.0012077922001481056
AMZN,11,0.001080884481780231
AMZN,12,0.0010356312850490212
AMZN,1,4.972240447998047
AMZN,2,0.385977178812027
AMZN,3,0.03657037019729614
AMZN,4,0.016186492517590523
AMZN,5,0.004679461009800434
AMZN,6,0.003908406011760235
AMZN,7,0.004054298624396324
AMZN,8,0.003930903971195221
AMZN,9,0.003976491745561361
AMZN,10,0.004072386305779219
AMZN,11,0.00421683257445693
AMZN,1,0.9683675765991211
AMZN,2,0.015988895669579506
AMZN,3,0.003217443823814392
AMZN,4,0.0029682451859116554
AMZN,5,0.003533711889758706
AMZN,6,0.00293528800830245
AMZN,7,0.002450765809044242
AMZN,8,0.0016733711818233132
AMZN,9,0.0013345435727387667
AMZN,10,0.0011198576539754868
AMZN,11,0.001035548746585846
AMZN,12,0.0010074310703203082
AMZN,13,0.000950923771597445
AMZN,14,0.0008953026263043284
AMZN,15,0.000864771893247962
AMZN,1,0.5873242020606995
AMZN,2,0.16651201248168945
AMZN,3,0.154547318816185
AMZN,4,0.023391442373394966
AMZN,5,0.006787837482988834
AMZN,6,0.014056166633963585
AMZN,7,0.005449699237942696
AMZN,8,0.005615707486867905
AMZN,9,0.004071466159075499
AMZN,10,0.003301614662632346
AMZN,11,0.0033326675184071064
AMZN,12,0.0034621746744960546
AMZN,13,0.0034501568879932165
AMZN,14,0.003344721859320998
AMZN,15,0.0035543341655284166
AMZN,1,1.0560554265975952
AMZN,2,0.20564590394496918
AMZN,3,0.12202718108892441
AMZN,4,0.07328250259160995
AMZN,5,0.03265434131026268
AMZN,6,0.017404939979314804
AMZN,7,0.014717324636876583
AMZN,8,0.010849355719983578
AMZN,9,0.008050846867263317
AMZN,10,0.006997166201472282
AMZN,11,0.0058111888356506824
AMZN,12,0.005285926628857851
AMZN,13,0.003740200772881508
AMZN,14,0.00275625754147768
AMZN,15,0.0024847702588886023
AMZN,1,0.6098852157592773
AMZN,2,0.23021379113197327
AMZN,3,0.07890097796916962
AMZN,4,0.02824464440345764
AMZN,5,0.011796937324106693
AMZN,6,0.007553270552307367
AMZN,7,0.004813527222722769
AMZN,8,0.0032402225770056248
AMZN,9,0.0020619966089725494
AMZN,10,0.0014329419936984777
AMZN,11,0.0010735135292634368
AMZN,12,0.0008785438840277493
AMZN,13,0.000830211560241878
AMZN,14,0.0008405788685195148
AMZN,15,0.0008574365638196468
AMZN,1,2.0938897132873535
AMZN,2,0.11724591255187988
AMZN,3,0.06239577755331993
AMZN,4,0.04627995193004608
AMZN,5,0.004916014149785042
AMZN,6,0.0036847542505711317
AMZN,7,0.003122193505987525
AMZN,8,0.0018441872671246529
AMZN,9,0.0015100735472515225
AMZN,10,0.0014815221074968576
AMZN,11,0.0014886679127812386
AMZN,12,0.0016130965668708086
AMZN,13,0.0018395164515823126
AMZN,14,0.001984304515644908
AMZN,15,0.002328939735889435
GOOG,1,2.44067120552063
GOOG,2,0.08588212728500366
GOOG,3,0.1700318157672882
GOOG,4,0.05462871491909027
GOOG,5,0.025188885629177094
GOOG,6,0.04302949085831642
GOOG,7,0.03449834883213043
GOOG,8,0.029614897444844246
GOOG,9,0.027218114584684372
GOOG,10,0.02352656051516533
GOOG,11,0.019076436758041382
GOOG,12,0.015026908367872238
GOOG,13,0.01008365023881197
GOOG,14,0.006536585278809071
GOOG,15,0.003948618192225695
GOOG,1,1.2142254114151
GOOG,2,0.25029000639915466
GOOG,3,0.014465530402958393
GOOG,4,0.025211751461029053
GOOG,5,0.008007173426449299
GOOG,6,0.009201908484101295
GOOG,7,0.008291349746286869
GOOG,8,0.005915900692343712
GOOG,9,0.004215701017528772
GOOG,10,0.0024774197954684496
GOOG,11,0.0015071035595610738
GOOG,12,0.0008075735531747341
GOOG,13,0.0007926152320578694
GOOG,14,0.0008211530512198806
GOOG,15,0.0008461083634756505
GOOG,1,2.5042569637298584
GOOG,2,0.2713606059551239
GOOG,3,0.020755033940076828
GOOG,4,0.0018009085906669497
GOOG,5,0.004439233802258968
GOOG,6,0.003476357087492943
GOOG,7,0.0031933593563735485
GOOG,8,0.0024035873357206583
GOOG,9,0.0012821266427636147
GOOG,10,0.0006997917662374675
GOOG,11,0.0005421655951067805
GOOG,12,0.00048436372890137136
GOOG,13,0.0004723283345811069
GOOG,14,0.00046453473623842
GOOG,15,0.0004559018707368523
GOOG,1,1.3343571424484253
GOOG,2,0.11887173354625702
GOOG,3,0.04250018671154976
GOOG,4,0.00536861689761281
GOOG,5,0.0027710942085832357
GOOG,6,0.0039347014389932156
GOOG,7,0.0042374953627586365
GOOG,8,0.003709964221343398
GOOG,9,0.003044321434572339
GOOG,10,0.00256344024091959
GOOG,11,0.0021575195714831352
GOOG,12,0.001913537154905498
GOOG,13,0.0017762393690645695
GOOG,14,0.001664543291553855
GOOG,15,0.0015851904172450304
GOOG,1,1.574591875076294
GOOG,2,0.09398706257343292
GOOG,3,0.037557732313871384
GOOG,4,0.02472495287656784
GOOG,5,0.01398248691111803
GOOG,6,0.0057050869800150394
GOOG,7,0.004492954816669226
GOOG,8,0.0070847212336957455
GOOG,9,0.011991280131042004
GOOG,10,0.018905144184827805
GOOG,11,0.02743317186832428
GOOG,12,0.03989252820611
GOOG,1,2.7330801486968994
GOOG,2,0.984052300453186
GOOG,3,0.09549923241138458
GOOG,4,0.025652412325143814
GOOG,5,0.04650043323636055
GOOG,6,0.01915747858583927
GOOG,7,0.007296877913177013
GOOG,8,0.003088434459641576
GOOG,9,0.0026739260647445917
GOOG,10,0.0038566815201193094
GOOG,11,0.004105578642338514
GOOG,12,0.0037169698625802994
GOOG,13,0.003400202374905348
GOOG,14,0.003229147056117654
GOOG,1,0.7788457870483398
GOOG,2,0.09873384237289429
GOOG,3,0.1771881878376007
GOOG,4,0.06166944280266762
GOOG,5,0.023091204464435577
GOOG,6,0.011747480370104313
GOOG,7,0.0030682149808853865
GOOG,8,0.0009428573539480567
GOOG,9,0.0011147911427542567
GOOG,10,0.0005956085515208542
GOOG,11,0.0005091948551125824
GOOG,12,0.000589640811085701
GOOG,13,0.0006634872406721115
GOOG,14,0.0007385463686659932
GOOG,15,0.0008217424619942904
GOOG,1,1.9620380401611328
GOOG,2,0.035253360867500305
GOOG,3,0.04019883647561073
GOOG,4,0.04891188070178032
GOOG,5,0.02910630591213703
GOOG,6,0.00962504930794239
GOOG,7,0.001292950357310474
GOOG,8,0.001970117213204503
GOOG,9,0.0019872074481099844
GOOG,10,0.001712533994577825
GOOG,11,0.0017244574846699834
GOOG,12,0.001825883169658482
GOOG,1,1.846777081489563
GOOG,2,0.0703728049993515
GOOG,3,0.007854907773435116
GOOG,4,0.007677101530134678
GOOG,5,0.005079199094325304
GOOG,6,0.0026946922298520803
GOOG,7,0.0019813496619462967
GOOG,8,0.002002089750021696
GOOG,9,0.0023892372846603394
GOOG,10,0.0028250738978385925
GOOG,11,0.003269437700510025
GOOG,12,0.003784980857744813
GOOG,1,4.283163070678711
GOOG,2,0.4581214487552643
GOOG,3,0.10541171580553055
GOOG,4,0.051431965082883835
GOOG,5,0.03808221220970154
GOOG,6,0.05530043691396713
GOOG,7,0.03497948497533798
GOOG,8,0.026479104533791542
GOOG,9,0.02795025147497654
GOOG,10,0.0025167635176330805
GOOG,11,0.006175159011036158
GOOG,12,0.0053345439955592155
GOOG,13,0.01302778348326683
GOOG,14,0.008946060203015804
GOOG,15,0.002016689395532012
GOOG,1,1.4891612529754639
GOOG,2,0.34757518768310547
GOOG,3,0.10330339521169662
GOOG,4,0.12185312062501907
GOOG,5,0.07840735465288162
GOOG,6,0.07221846282482147
GOOG,7,0.04972565919160843
GOOG,8,0.031178656965494156
GOOG,9,0.004996624309569597
GOOG,10,0.006539211608469486
GOOG,11,0.005747056100517511
GOOG,12,0.008710854686796665
GOOG,13,0.007730490528047085
GOOG,14,0.004919140134006739
GOOG,15,0.002003629459068179
GOOG,1,1.8245277404785156
GOOG,2,0.1514359712600708
GOOG,3,0.08922041952610016
GOOG,4,0.050675977021455765
GOOG,5,0.017963523045182228
GOOG,6,0.0036742142401635647
GOOG,7,0.0074234348721802235
GOOG,8,0.00517541728913784
GOOG,9,0.002478803740814328
GOOG,10,0.002080304315313697
GOOG,11,0.0013292203657329082
GOOG,12,0.0011115607339888811
GOOG,13,0.001214881893247366
GOOG,14,0.0014212236274033785
GOOG,15,0.0015105208149179816
GOOG,1,5.294985771179199
GOOG,2,0.20470303297042847
GOOG,3,0.18150345981121063
GOOG,4,0.024428369477391243
GOOG,5,0.006655683740973473
GOOG,6,0.007073496002703905
GOOG,7,0.0025919931940734386
GOOG,8,0.0019218260422348976
GOOG,9,0.0018602479249238968
GOOG,10,0.0015826120506972075
GOOG,11,0.0015591318951919675
GOOG,12,0.0015996642177924514
GOOG,13,0.0015699114883318543
GOOG,14,0.0015699656214565039
GOOG,15,0.0015978007577359676
GOOG,1,1.1537375450134277
GOOG,2,0.09918693453073502
GOOG,3,0.09432646632194519
GOOG,4,0.04265670105814934
GOOG,5,0.01338803581893444
GOOG,6,0.004272877238690853
GOOG,7,0.004048794973641634
GOOG,8,0.005599278025329113
GOOG,9,0.0057653747498989105
GOOG,10,0.0056451912969350815
GOOG,11,0.00557715492323041
GOOG,12,0.005519753787666559
GOOG,1,0.7379246354103088
GOOG,2,0.024061642587184906
GOOG,3,0.04916815832257271
GOOG,4,0.028129080310463905
GOOG,5,0.020487289875745773
GOOG,6,0.01772962138056755
GOOG,7,0.015347331762313843
GOOG,8,0.011997528374195099
GOOG,9,0.00968334823846817
GOOG,10,0.006992166396230459
GOOG,11,0.005023429170250893
GOOG,12,0.0032796894665807486
GOOG,13,0.002557913074269891
GOOG,14,0.002264698501676321
GOOG,15,0.002304380526766181
GOOG,1,2.9700777530670166
GOOG,2,0.1312166452407837
GOOG,3,0.030873490497469902
GOOG,4,0.012615198269486427
GOOG,5,0.010379633866250515
GOOG,6,0.0047335852868855
GOOG,7,0.002773429499939084
GOOG,8,0.003641120158135891
GOOG,9,0.0032841067295521498
GOOG,10,0.002415027702227235
GOOG,11,0.0022475258447229862
GOOG,12,0.0026402322109788656
GOOG,13,0.0033179600723087788
GOOG,14,0.003933371044695377
GOOG,15,0.004494552034884691
GOOG,1,1.1749526262283325
GOOG,2,0.07027441263198853
GOOG,3,0.12807203829288483
GOOG,4,0.034975357353687286
GOOG,5,0.009820130653679371
GOOG,6,0.005628397688269615
GOOG,7,0.0027843995485454798
GOOG,8,0.001489940332248807
GOOG,9,0.0014333835570141673
GOOG,10,0.0016883111093193293
GOOG,11,0.00171470211353153
GOOG,12,0.0015933577669784427
GOOG,13,0.0015278065111488104
GOOG,14,0.0015311231836676598
GOOG,1,1.3574045896530151
GOOG,2,0.24221265316009521
GOOG,3,0.1631312221288681
GOOG,4,0.03414599597454071
GOOG,5,0.06412534415721893
GOOG,6,0.011030690744519234
GOOG,7,0.006033125799149275
GOOG,8,0.008940964005887508
GOOG,9,0.0027054166421294212
GOOG,10,0.0030652862042188644
GOOG,11,0.0024011374916881323
GOOG,12,0.002914344659075141
GOOG,13,0.002110524568706751
GOOG,14,0.00196757260710001
GOOG,15,0.0019408746156841516
GOOG,1,1.7754935026168823
GOOG,2,0.010242640040814877
GOOG,3,0.013698473572731018
GOOG,4,0.006232552230358124
GOOG,5,0.006299140863120556
GOOG,6,0.0038098623044788837
GOOG,7,0.0024469196796417236
GOOG,8,0.0018639906775206327
GOOG,9,0.0017441246891394258
GOOG,10,0.002178804250434041
GOOG,11,0.00199815072119236
GOOG,12,0.0016317673726007342
GOOG,13,0.0018029434140771627
GOOG,14,0.001358229317702353
GOOG,15,0.0014795640017837286
GOOG,1,0.6585558652877808
GOOG,2,0.09965527802705765
GOOG,3,0.13677358627319336
GOOG,4,0.07586376368999481
GOOG,5,0.017665943130850792
GOOG,6,0.00672898069024086
GOOG,7,0.01236638892441988
GOOG,8,0.00774764409288764
GOOG,9,0.005863382015377283
GOOG,10,0.005481384694576263
GOOG,11,0.0049287304282188416
GOOG,12,0.00454713823273778
GOOG,13,0.0039038830436766148
GOOG,14,0.0035055491607636213
GOOG,15,0.0031959349289536476
GOOG,1,0.3655019700527191
GOOG,2,0.003888388630002737
GOOG,3,0.0026532576885074377
GOOG,4,0.0012639864580705762
GOOG,5,0.0013059136690571904
GOOG,6,0.0013737340923398733
GOOG,7,0.0011089977342635393
GOOG,8,0.001064676558598876
GOOG,9,0.000900312268640846
GOOG,10,0.0008826709818094969
GOOG,11,0.0008972271461971104
GOOG,12,0.0008210455998778343
GOOG,13,0.0007892409339547157
GOOG,14,0.0008158468990586698
GOOG,15,0.0008548643672838807
GOOG,1,0.9276286363601685
GOOG,2,0.0715821236371994
GOOG,3,0.06270123273134232
GOOG,4,0.06957676261663437
GOOG,5,0.05901765823364258
GOOG,6,0.046909354627132416
GOOG,7,0.03542381897568703
GOOG,8,0.02635999768972397
GOOG,9,0.01845332235097885
GOOG,10,0.014826316386461258
GOOG,11,0.016265258193016052
GOOG,12,0.014384200796484947
GOOG,13,0.012691587209701538
GOOG,14,0.011161196045577526
GOOG,15,0.010399780236184597
META,1,2.663163185119629
META,2,0.5476261973381042
META,3,0.22389137744903564
META,4,0.050700947642326355
META,5,0.018846742808818817
META,6,0.01615140587091446
META,7,0.006519075017422438
META,8,0.008579735644161701
META,9,0.005412357393652201
META,10,0.005964894313365221
META,11,0.005040641874074936
META,12,0.004242312163114548
META,13,0.004167310893535614
META,14,0.003341680159792304
META,15,0.0030617709271609783
META,1,1.8608139753341675
META,2,0.2618240714073181
META,3,0.029535844922065735
META,4,0.035472143441438675
META,5,0.015930870547890663
META,6,0.007122817449271679
META,7,0.008948834612965584
META,8,0.0047214701771736145
META,9,0.006304529029875994
META,10,0.004307425580918789
META,11,0.004579519387334585
META,12,0.003622467163950205
META,13,0.0035266282502561808
META,14,0.0028482393827289343
META,15,0.002573978388682008
META,1,1.7752753496170044
META,2,0.12824156880378723
META,3,0.08195990324020386
META,4,0.025670478120446205
META,5,0.024939611554145813
META,6,0.017005374655127525
META,7,0.0072266170755028725
META,8,0.011262593790888786
META,9,0.006926521193236113
META,10,0.006968996953219175
META,11,0.005399067420512438
META,12,0.004509440157562494
META,13,0.0034453754778951406
META,14,0.002620217390358448
META,15,0.002019730629399419
META,1,4.459057807922363
META,2,1.7408965826034546
META,3,0.19975918531417847
META,4,0.08861323446035385
META,5,0.06622195243835449
META,6,0.0366094708442688
META,7,0.013610121794044971
META,8,0.020968198776245117
META,9,0.01422693207859993
META,10,0.01260287780314684
META,11,0.013264201581478119
META,12,0.011204501613974571
META,13,0.010962910018861294
META,14,0.010339011438190937
META,15,0.009445085190236568
META,1,1.6628752946853638
META,2,0.06558836996555328
META,3,0.03234487026929855
META,4,0.018779722973704338
META,5,0.0036323589738458395
META,6,0.004998374730348587
META,7,0.0015970951644703746
META,8,0.0007538905483670533
META,9,0.0010308031924068928
META,10,0.0006763524725101888
META,11,0.0006071518873795867
META,12,0.0005666349898092449
META,13,0.0005631013191305101
META,14,0.0005628349026665092
META,15,0.0005707629024982452
