ticker,epoch,loss
MSFT,25,0.00029570856713689864
MSFT,26,0.0002835759660229087
MSFT,27,0.0003096447326242924
MSFT,28,0.00031038769520819187
MSFT,29,0.00032874924363568425
MSFT,30,0.000343980296747759
MSFT,1,0.49592408537864685
MSFT,2,0.018399478867650032
MSFT,3,0.0031345186289399862
MSFT,4,0.0026192713994532824
MSFT,5,0.0023708713706582785
MSFT,6,0.0021027950569987297
MSFT,7,0.0020190710201859474
MSFT,8,0.001778347883373499
MSFT,9,0.0015927653294056654
MSFT,10,0.0015351371839642525
MSFT,11,0.001309612882323563
MSFT,12,0.0011597283883020282
MSFT,13,0.0011082376586273313
MSFT,14,0.001036599394865334
MSFT,15,0.0010085435351356864
MSFT,16,0.0013362383469939232
MSFT,17,0.0016692574135959148
MSFT,18,0.0022037727758288383
MSFT,19,0.0026713975239545107
MSFT,20,0.004188864957541227
MSFT,1,0.6056304574012756
MSFT,2,0.012758970260620117
MSFT,3,0.008795661851763725
MSFT,4,0.004367618355900049
MSFT,5,0.0019263072172179818
MSFT,6,0.0012076784623786807
MSFT,7,0.0010109497234225273
MSFT,8,0.0010047954274341464
MSFT,9,0.00100229203235358
MSFT,10,0.0010000885231420398
MSFT,11,0.0010424241190776229
MSFT,12,0.0009114186395891011
MSFT,13,0.0009087044163607061
MSFT,14,0.0010063382796943188
MSFT,15,0.0009956866269931197
MSFT,16,0.0010932094883173704
MSFT,17,0.0012672306038439274
MSFT,18,0.0014114852529019117
MSFT,1,0.5403259992599487
MSFT,2,0.07591429352760315
MSFT,3,0.02644319087266922
MSFT,4,0.009518537670373917
MSFT,5,0.0033294029999524355
MSFT,6,0.0022975951433181763
MSFT,7,0.0017016297206282616
MSFT,8,0.0015987284714356065
MSFT,9,0.001570062362588942
MSFT,10,0.001564942067489028
MSFT,11,0.0015692083397880197
MSFT,12,0.0014143968001008034
MSFT,13,0.0012467474443838
MSFT,14,0.0011417731875553727
MSFT,15,0.001071651466190815
MSFT,16,0.0011399146169424057
MSFT,17,0.0010283176088705659
MSFT,18,0.0009582958882674575
MSFT,19,0.0008217363501898944
MSFT,20,0.0007654641522094607
MSFT,21,0.0006518322043120861
MSFT,22,0.0005962282884865999
MSFT,23,0.0004839871253352612
MSFT,24,0.0009173309663310647
MSFT,25,0.0004875757440458983
MSFT,26,0.0006644384120590985
MSFT,27,0.0005245968350209296
MSFT,28,0.0005210333038121462
MSFT,1,0.9326099753379822
MSFT,2,0.01786337047815323
MSFT,3,0.00518817501142621
MSFT,4,0.0013182322727516294
MSFT,5,0.0006813847576268017
MSFT,6,0.0005458572995848954
MSFT,7,0.0005877319490537047
MSFT,8,0.0005626513157039881
MSFT,9,0.0005715547013096511
MSFT,10,0.0005377475172281265
MSFT,11,0.0005234642303548753
MSFT,12,0.0005068723694421351
MSFT,13,0.0005119162378832698
MSFT,14,0.0004846365191042423
MSFT,15,0.0004778456059284508
MSFT,16,0.00047602035920135677
MSFT,17,0.0004762522003147751
MSFT,18,0.0004688349144998938
MSFT,19,0.00047607169835828245
MSFT,20,0.00044564809650182724
MSFT,21,0.00045244162902235985
MSFT,22,0.00042219317401759326
MSFT,23,0.0004396091098897159
MSFT,24,0.00043593437294475734
MSFT,25,0.00041917298221960664
MSFT,26,0.0004117387579753995
MSFT,27,0.0004358742735348642
MSFT,28,0.00042116790427826345
MSFT,29,0.0003979617322329432
MSFT,30,0.0004021258500870317
MSFT,1,0.9836959838867188
MSFT,2,0.05699511617422104
MSFT,3,0.006847233511507511
MSFT,4,0.0022302777506411076
MSFT,5,0.0015566454967483878
MSFT,6,0.0013925291132181883
MSFT,7,0.001347946934401989
MSFT,8,0.0012851833598688245
MSFT,9,0.001240361831150949
MSFT,10,0.0012186666717752814
MSFT,11,0.0011739351321011782
MSFT,12,0.0011586918262764812
MSFT,13,0.001139826257713139
MSFT,14,0.0011327506508678198
MSFT,15,0.0011420948430895805
MSFT,16,0.0011671583633869886
MSFT,17,0.0011536567471921444
MSFT,18,0.0010073487646877766
MSFT,19,0.0009732424514368176
MSFT,20,0.0011440777452662587
MSFT,21,0.0009544767672196031
MSFT,22,0.001322121941484511
MSFT,23,0.0009386764140799642
MSFT,24,0.0014360902132466435
MSFT,25,0.003277148585766554
MSFT,26,0.007632541470229626
MSFT,27,0.011487448588013649
MSFT,28,0.0021706181578338146
MSFT,1,1.5960161685943604
MSFT,2,0.009923375211656094
MSFT,3,0.0103732505813241
MSFT,4,0.004558893386274576
MSFT,5,0.0013957645278424025
MSFT,6,0.0006198241026140749
MSFT,7,0.0005724920774810016
MSFT,8,0.000531936704646796
MSFT,9,0.0005270702531561255
MSFT,10,0.0005081886192783713
MSFT,11,0.0004954570322297513
MSFT,12,0.000487879995489493
MSFT,13,0.000461862568045035
MSFT,14,0.0004624475259333849
MSFT,15,0.0004377948644105345
MSFT,16,0.000425757491029799
MSFT,17,0.00042563845636323094
MSFT,18,0.00041674537351354957
MSFT,19,0.0003972562262788415
MSFT,20,0.0003866621118504554
MSFT,21,0.0003988873213529587
MSFT,22,0.0003842907608486712
MSFT,23,0.0003715547500178218
MSFT,24,0.0003669412399176508
MSFT,25,0.00035980428219772875
MSFT,26,0.000356987671693787
MSFT,27,0.00034189134021289647
MSFT,28,0.00035794510040432215
MSFT,29,0.0003459322324488312
MSFT,30,0.0003422213194426149
MSFT,1,0.8527861833572388
MSFT,2,0.00808750744909048
MSFT,3,0.0063264500349760056
MSFT,4,0.004552082624286413
MSFT,5,0.004078465513885021
MSFT,6,0.003414084669202566
MSFT,7,0.002888074144721031
MSFT,8,0.0023717384319752455
MSFT,9,0.0016131169395521283
MSFT,10,0.0009583173668943346
MSFT,11,0.0006836573593318462
MSFT,12,0.0006519228336401284
MSFT,13,0.0005764653906226158
MSFT,14,0.000559022999368608
MSFT,15,0.0005458983941935003
MSFT,16,0.0004916624748148024
MSFT,17,0.00048204202903434634
MSFT,18,0.000496773689519614
MSFT,19,0.00048233720008283854
MSFT,20,0.0004864474758505821
MSFT,21,0.0004149788583163172
MSFT,22,0.00039279632619582117
MSFT,23,0.00034322094870731235
MSFT,24,0.00037158228224143386
MSFT,25,0.00040009169606491923
MSFT,26,0.0003425960021559149
MSFT,27,0.00026271495153196156
MSFT,28,0.00037042718031443655
MSFT,29,0.0002907915913965553
MSFT,30,0.00026606101891957223
MSFT,1,0.9498211741447449
MSFT,2,0.03182566165924072
MSFT,3,0.0011501158587634563
MSFT,4,0.0010976007906720042
MSFT,5,0.0010088358540087938
MSFT,6,0.0009647122933529317
MSFT,7,0.0008916195365600288
MSFT,8,0.0011028294684365392
MSFT,9,0.0010033295257017016
MSFT,10,0.0011838213540613651
MSFT,11,0.0008367741829715669
MSFT,12,0.0011168110650032759
MSFT,13,0.0008872859179973602
MSFT,14,0.0009169357363134623
MSFT,15,0.0010430198162794113
MSFT,16,0.0010836581932380795
MSFT,1,0.6868618130683899
MSFT,2,0.0570732019841671
MSFT,3,0.008072663098573685
MSFT,4,0.003003905061632395
MSFT,5,0.001391139579936862
MSFT,6,0.0011673414846882224
MSFT,7,0.0010303178569301963
MSFT,8,0.0009763603447936475
MSFT,9,0.0008561168215237558
MSFT,10,0.0008185175247490406
MSFT,11,0.0007194905774667859
MSFT,12,0.0006845832685939968
MSFT,13,0.0005853414768353105
MSFT,14,0.0005325574311427772
MSFT,15,0.0006159713375382125
MSFT,16,0.0004985505365766585
MSFT,17,0.0005182254826650023
MSFT,18,0.0004750315274577588
MSFT,19,0.00046790408669039607
MSFT,20,0.0004306322371121496
MSFT,21,0.0004415647708810866
MSFT,22,0.0003756931400857866
MSFT,23,0.0003906247147824615
MSFT,24,0.0003903336764778942
MSFT,25,0.0004351725510787219
MSFT,26,0.00038144245627336204
MSFT,27,0.0003456959093455225
MSFT,28,0.00041446989052928984
MSFT,29,0.00043110776459798217
MSFT,30,0.00039929436752572656
MSFT,1,0.3567683696746826
MSFT,2,0.008658158592879772
MSFT,3,0.0030996769201010466
MSFT,4,0.002868728945031762
MSFT,5,0.002300265012308955
MSFT,6,0.0020811459980905056
MSFT,7,0.0017340085469186306
MSFT,8,0.0013845681678503752
MSFT,9,0.0012086390051990747
MSFT,10,0.0010353557299822569
MSFT,11,0.0009781651897355914
MSFT,12,0.0007583293481729925
MSFT,13,0.0007112677558325231
MSFT,14,0.0006111966795288026
MSFT,15,0.0006287111900746822
MSFT,16,0.000653428491204977
MSFT,17,0.0005192351527512074
MSFT,18,0.0004701372527051717
MSFT,19,0.00042901255073957145
MSFT,20,0.00040768220787867904
MSFT,21,0.00035045191179960966
MSFT,22,0.00034260275424458086
MSFT,23,0.00032257186830975115
MSFT,24,0.0003132300334982574
MSFT,25,0.0003355224907863885
MSFT,26,0.0003588892286643386
MSFT,27,0.00033522784360684454
MSFT,28,0.0002983792219310999
MSFT,29,0.0005933057400397956
MSFT,30,0.0006373857031576335
MSFT,1,0.5668245553970337
MSFT,2,0.011898374184966087
MSFT,3,0.0023214120883494616
MSFT,4,0.0018122547771781683
MSFT,5,0.001531589892692864
MSFT,6,0.0014373930171132088
MSFT,7,0.001267150742933154
MSFT,8,0.0011508397292345762
MSFT,9,0.0010187276639044285
MSFT,10,0.0008558228728361428
MSFT,11,0.0007642058772034943
MSFT,12,0.0006970051326788962
MSFT,13,0.0006527057848870754
MSFT,14,0.0006042419699952006
MSFT,15,0.0005828802241012454
MSFT,16,0.0006156763411127031
MSFT,17,0.0005347404512576759
MSFT,18,0.0005326278042048216
MSFT,19,0.0004953620373271406
MSFT,20,0.0005462224944494665
MSFT,21,0.0005212369142100215
MSFT,22,0.0004835674772039056
MSFT,23,0.0005907475133426487
MSFT,24,0.0005341657088138163
MSFT,25,0.00045124307507649064
MSFT,26,0.0005639352020807564
MSFT,27,0.0005314640002325177
MSFT,28,0.0005043130367994308
MSFT,29,0.00047876089229248464
MSFT,30,0.0004384723724797368
MSFT,1,0.2046283781528473
MSFT,2,0.008550416678190231
MSFT,3,0.002073924755677581
MSFT,4,0.0017649374203756452
MSFT,5,0.0015406673774123192
MSFT,6,0.0012086299248039722
MSFT,7,0.0010275219101458788
MSFT,8,0.0008040758548304439
MSFT,9,0.0006915649282746017
MSFT,10,0.0005771144642494619
MSFT,11,0.0005224458291195333
MSFT,12,0.00043639063369482756
MSFT,13,0.0003996994928456843
MSFT,14,0.0003885464393533766
MSFT,15,0.00039218523306772113
MSFT,16,0.0003953519044443965
MSFT,17,0.00036689621629193425
MSFT,18,0.0003976191801484674
MSFT,19,0.0003707785508595407
MSFT,20,0.0003889600047841668
MSFT,21,0.0003853319794870913
MSFT,22,0.00038062428939156234
MSFT,1,0.5923536419868469
MSFT,2,0.0023835531901568174
MSFT,3,0.001654830644838512
MSFT,4,0.0015072691021487117
MSFT,5,0.001720574451610446
MSFT,6,0.0013380937743932009
MSFT,7,0.0013175205094739795
MSFT,8,0.001238033757545054
MSFT,9,0.0013376235729083419
MSFT,10,0.001201971317641437
MSFT,11,0.0011689449893310666
MSFT,12,0.0010885854717344046
MSFT,13,0.001029163715429604
MSFT,14,0.001190869719721377
MSFT,15,0.0009852952789515257
MSFT,16,0.001016495400108397
MSFT,17,0.0009445559117011726
MSFT,18,0.0009263666579499841
MSFT,19,0.000957500422373414
MSFT,20,0.0010522601660341024
MSFT,21,0.0009535683784633875
MSFT,22,0.0014595977263525128
MSFT,23,0.0038146108854562044
NVDA,1,0.677642822265625
NVDA,2,0.00560408178716898
NVDA,3,0.0005981364520266652
NVDA,4,0.000522515969350934
NVDA,5,0.0005697260494343936
NVDA,6,0.000580246327444911
NVDA,7,0.0005410787416622043
NVDA,8,0.00045313211739994586
NVDA,9,0.00048187942593358457
NVDA,10,0.0004479126073420048
NVDA,11,0.0004307716735638678
NVDA,12,0.000424637837568298
NVDA,13,0.0004123208636883646
NVDA,14,0.00046352503704838455
NVDA,15,0.00041897030314430594
NVDA,16,0.00035476908669807017
NVDA,17,0.00032639389974065125
NVDA,18,0.0002889708848670125
NVDA,19,0.0002658996672835201
NVDA,20,0.0002734367735683918
NVDA,21,0.0002140446740668267
NVDA,22,0.00023912754841148853
NVDA,23,0.0002228901576017961
NVDA,24,0.00022555748000741005
NVDA,25,0.00023196235997602344
NVDA,26,0.00019500656344462186
NVDA,27,0.00018986528448294848
NVDA,28,0.0001637287496123463
NVDA,29,0.0001440071064280346
NVDA,30,0.00012220663484185934
NVDA,1,2.213381767272949
NVDA,2,0.02209777943789959
NVDA,3,0.0029096463695168495
NVDA,4,0.0030315860640257597
NVDA,5,0.0031430874951183796
NVDA,6,0.003075183602049947
NVDA,7,0.0028885460924357176
NVDA,8,0.0027163182385265827
NVDA,9,0.002321984153240919
NVDA,10,0.0021202194038778543
NVDA,11,0.0019151344895362854
NVDA,12,0.001563598052598536
NVDA,13,0.0013690919149667025
NVDA,14,0.0012637358158826828
NVDA,15,0.0011113769141957164
NVDA,16,0.0010540588991716504
NVDA,17,0.000944312778301537
NVDA,18,0.0009637056500650942
NVDA,19,0.0008860821253620088
NVDA,20,0.0008340837084688246
NVDA,21,0.0008208241779357195
NVDA,22,0.000782693678047508
NVDA,23,0.000775582273490727
NVDA,24,0.000764288124628365
NVDA,25,0.0008112263167276978
NVDA,26,0.0007401904440484941
NVDA,27,0.0006599082262255251
NVDA,28,0.0006268034921959043
NVDA,29,0.0006589562981389463
NVDA,30,0.0005770046846009791
NVDA,1,0.36791563034057617
NVDA,2,0.0038244191091507673
NVDA,3,0.0006246142438612878
NVDA,4,0.00047541246749460697
NVDA,5,0.0004734518297482282
NVDA,6,0.0003646801633294672
NVDA,7,0.0003129272081423551
NVDA,8,0.00025539976195432246
NVDA,9,0.00021451695647556335
NVDA,10,0.0001992540928767994
NVDA,11,0.00017867640417534858
NVDA,12,0.00016754957323428243
NVDA,13,0.00015628570690751076
NVDA,14,0.0001492126757511869
NVDA,15,0.00013314398529473692
NVDA,16,0.00013179796223994344
NVDA,17,0.00011850530427182093
NVDA,18,0.00011588655615923926
NVDA,19,0.00010380372987128794
NVDA,20,0.00010048886178992689
NVDA,21,0.0001089915240299888
NVDA,22,9.281055827159435e-05
NVDA,23,8.140360296238214e-05
NVDA,24,7.970186561578885e-05
NVDA,25,7.483569061150774e-05
NVDA,26,7.29315506760031e-05
NVDA,27,7.530446600867435e-05
NVDA,28,6.843094161013141e-05
NVDA,29,6.129957182565704e-05
NVDA,30,6.196292088134214e-05
NVDA,1,1.6804661750793457
NVDA,2,0.002781210234388709
NVDA,3,0.0005753939040005207
NVDA,4,0.00034086283994838595
NVDA,5,0.00042972448864020407
NVDA,6,0.0003993038844782859
NVDA,7,0.00039530725916847587
NVDA,8,0.0003689933510031551
NVDA,9,0.00036922364961355925
NVDA,1,0.31231722235679626
NVDA,2,0.0012259751092642546
NVDA,3,0.0005713370046578348
NVDA,4,0.00017034451593644917
NVDA,5,8.50974174682051e-05
NVDA,6,5.364805110730231e-05
NVDA,7,4.0082271880237386e-05
NVDA,8,3.234745599911548e-05
NVDA,9,2.77149592875503e-05
NVDA,10,2.5942556021618657e-05
NVDA,11,2.935571683337912e-05
NVDA,12,2.663663872226607e-05
NVDA,13,2.727598803176079e-05
NVDA,14,2.1174404537305236e-05
NVDA,15,2.0460711311898194e-05
NVDA,16,1.791345675883349e-05
NVDA,17,2.2759948478778824e-05
NVDA,18,1.909827915369533e-05
NVDA,19,1.9880546460626647e-05
NVDA,20,1.886635618575383e-05
NVDA,21,1.594903187651653e-05
NVDA,22,1.5965742932166904e-05
NVDA,23,1.4530464795825537e-05
NVDA,24,1.4056204236112535e-05
NVDA,25,1.4568722690455616e-05
NVDA,26,1.3255685189506039e-05
NVDA,27,1.403562600899022e-05
NVDA,28,1.4425433619180694e-05
NVDA,29,1.285576399823185e-05
NVDA,30,1.3177000255382154e-05
NVDA,1,0.932833731174469
NVDA,2,0.006807476282119751
NVDA,3,0.0002268759999424219
NVDA,4,0.0003066256467718631
NVDA,5,0.0003082436160184443
NVDA,6,0.0003321320400573313
NVDA,7,0.00033461625571362674
NVDA,8,0.0003226432017982006
NVDA,1,0.7132079601287842
NVDA,2,0.0035881863441318274
NVDA,3,0.0010283429874107242
NVDA,4,0.0008351355791091919
NVDA,5,0.0007883452344685793
NVDA,6,0.0007477751933038235
NVDA,7,0.0007438571192324162
NVDA,8,0.0007387186633422971
NVDA,9,0.0006531351245939732
NVDA,10,0.0006434085080400109
NVDA,11,0.0006445128237828612
NVDA,12,0.0005720442859455943
NVDA,13,0.0005364032695069909
NVDA,14,0.0005584689788520336
NVDA,15,0.0005207774811424315
NVDA,16,0.0005016661598347127
NVDA,17,0.000589394592680037
NVDA,18,0.0005081284907646477
NVDA,19,0.00046379060950130224
NVDA,20,0.0004034285666421056
NVDA,21,0.00041153939673677087
NVDA,22,0.00037354021333158016
NVDA,23,0.0003337242524139583
NVDA,24,0.0003232085146009922
NVDA,25,0.00027683412190526724
NVDA,26,0.00024537701392546296
NVDA,27,0.00022271613124758005
NVDA,28,0.00020343893265817314
NVDA,29,0.00017571831995155662
NVDA,30,0.00017739158647600561
NVDA,1,1.2889775037765503
NVDA,2,0.004257365129888058
NVDA,3,0.0004376505094114691
NVDA,4,0.0004582671681419015
NVDA,5,0.00045104516902938485
NVDA,6,0.0004281314613763243
NVDA,7,0.0004429244145285338
NVDA,8,0.0004281196161173284
NVDA,9,0.0004462282813619822
NVDA,10,0.00044440137571655214
NVDA,11,0.0004158581723459065
NVDA,12,0.0004262635775376111
NVDA,13,0.0003687881981022656
NVDA,14,0.00036135330446995795
NVDA,15,0.0003428304917179048
NVDA,16,0.00034500277251936495
NVDA,17,0.00033346674172207713
NVDA,18,0.00034715892979875207
NVDA,19,0.00033334200270473957
NVDA,20,0.00030945424805395305
NVDA,21,0.0003113934362772852
NVDA,22,0.00030695152236148715
NVDA,23,0.00032020837534219027
NVDA,24,0.00027844420401379466
NVDA,25,0.00026605415041558444
NVDA,26,0.00022741834982298315
NVDA,27,0.0002150997461285442
NVDA,28,0.0001840220793383196
NVDA,29,0.00016744797176215798
NVDA,30,0.00018260302022099495
NVDA,1,1.1517093181610107
NVDA,2,0.004344015847891569
NVDA,3,0.0002746623649727553
NVDA,4,0.00019379686273168772
NVDA,5,0.00020427332492545247
NVDA,6,0.0002076075761578977
NVDA,7,0.0002297545288456604
NVDA,8,0.00024172876146622002
NVDA,9,0.0002461703261360526
NVDA,1,1.3074936866760254
NVDA,2,0.00513661140576005
NVDA,3,0.0023310796823352575
NVDA,4,0.0013438933528959751
NVDA,5,0.0009262287640012801
NVDA,6,0.0007193096680566669
NVDA,7,0.0005542599828913808
NVDA,8,0.0005125375464558601
NVDA,9,0.0004320346924941987
NVDA,10,0.00038890313589945436
NVDA,11,0.00038956047501415014
NVDA,12,0.00035827557439915836
NVDA,13,0.00033868191530928016
NVDA,14,0.0003276210627518594
NVDA,15,0.0003070785023737699
NVDA,16,0.0002781811635941267
NVDA,17,0.0002742363722063601
NVDA,18,0.00025387309142388403
NVDA,19,0.00024587774532847106
NVDA,20,0.0002297229366376996
NVDA,21,0.00022277142852544785
NVDA,22,0.00022109945712145418
NVDA,23,0.0002099044359056279
NVDA,24,0.0002029070892604068
NVDA,25,0.00019220424292143434
NVDA,26,0.00018920906586572528
NVDA,27,0.0001888430560939014
NVDA,28,0.00017727876547724009
NVDA,29,0.00017422907694708556
NVDA,30,0.00017158589616883546
NVDA,1,0.2792593240737915
NVDA,2,0.00652978103607893
NVDA,3,0.0035590045154094696
NVDA,4,0.0030119363218545914
NVDA,5,0.002410078188404441
NVDA,6,0.0020316496957093477
NVDA,7,0.0018110597738996148
NVDA,8,0.0016502670478075743
NVDA,9,0.0015876904362812638
NVDA,10,0.0015566468937322497
NVDA,11,0.0013395498972386122
NVDA,12,0.001155413337983191
NVDA,13,0.0008305204100906849
NVDA,14,0.0006411505164578557
NVDA,15,0.000577655213419348
NVDA,16,0.0004766042693518102
NVDA,17,0.00043579033808782697
NVDA,18,0.00033168468507938087
NVDA,19,0.0003462648601271212
NVDA,20,0.00028262491105124354
NVDA,21,0.00020730959658976644
NVDA,22,0.0001841880875872448
NVDA,23,0.0001467821275582537
NVDA,24,0.00011383113451302052
NVDA,25,0.00010441646736580878
NVDA,26,9.15374985197559e-05
NVDA,27,8.687964145792648e-05
NVDA,28,8.630275260657072e-05
NVDA,29,6.85389168211259e-05
NVDA,30,5.9384361520642415e-05
NVDA,1,0.8478347659111023
NVDA,2,0.0011683277552947402
NVDA,3,0.0004400050383992493
NVDA,4,0.0002015526406466961
NVDA,5,0.00015585013898089528
NVDA,6,0.00014210639346856624
NVDA,7,0.0001341799070360139
NVDA,8,0.00013367463543545455
NVDA,9,0.00012980152678210288
NVDA,10,0.00012615702871698886
NVDA,11,0.00012357199739199132
NVDA,12,0.00012133613199694082
NVDA,13,0.00011760403140215203
NVDA,14,0.00011385295510990545
NVDA,15,0.00011251329851802438
NVDA,16,0.00010956062033073977
NVDA,17,0.00010607423610053957
NVDA,18,0.00010358037252444774
NVDA,19,0.00010022684728028253
NVDA,20,9.735081403050572e-05
NVDA,21,9.391402272740379e-05
NVDA,22,9.042884630616754e-05
NVDA,23,8.926921873353422e-05
NVDA,24,9.029788634506986e-05
NVDA,25,8.617046114522964e-05
NVDA,26,8.02192953415215e-05
NVDA,27,8.146807522280142e-05
NVDA,28,7.740516593912616e-05
NVDA,29,7.326323247980326e-05
NVDA,30,7.395991269731894e-05
NVDA,1,0.9984464049339294
NVDA,2,0.007285995874553919
NVDA,3,0.001960812835022807
NVDA,4,0.0014197819400578737
NVDA,5,0.0008212974644266069
NVDA,6,0.0005853772745467722
NVDA,7,0.0006995474104769528
NVDA,8,0.0007288865162990987
NVDA,9,0.0003397045948076993
NVDA,10,0.0003502516192384064
NVDA,11,0.00035942046088166535
NVDA,12,0.00033769404399208724
NVDA,13,0.000346868037013337
NVDA,14,0.00032332123373635113
NVDA,15,0.00028231446049176157
NVDA,16,0.0003055793058592826
NVDA,17,0.0002792450541164726
NVDA,18,0.0002737515314947814
NVDA,19,0.00028621245292015374
NVDA,20,0.0002825271221809089
NVDA,21,0.0002560067514423281
NVDA,22,0.0002700949553400278
NVDA,23,0.00026373693253844976
NVDA,24,0.00023267045617103577
NVDA,25,0.0002240338799310848
NVDA,26,0.00021113941329531372
NVDA,27,0.00020516770018730313
NVDA,28,0.00017545161244925112
NVDA,29,0.00018339806410949677
NVDA,30,0.00017958926036953926
NVDA,1,1.328881025314331
NVDA,2,0.007755564525723457
NVDA,3,0.009205671027302742
NVDA,4,0.007915771566331387
NVDA,5,0.005972051527351141
NVDA,6,0.004158093128353357
NVDA,7,0.0030209743417799473
NVDA,8,0.002172030508518219
NVDA,9,0.0016489370027557015
NVDA,10,0.0013003228232264519
NVDA,11,0.001134562073275447
NVDA,12,0.001019781455397606
NVDA,13,0.0009642633958719671
NVDA,14,0.0009528785012662411
NVDA,15,0.0009147623204626143
NVDA,16,0.000908235611859709
NVDA,17,0.000886285153683275
NVDA,18,0.0008702109917066991
NVDA,19,0.0008594676037319005
NVDA,20,0.000848668219987303
NVDA,21,0.0008347424445673823
NVDA,22,0.0008230239618569613
