ticker,epoch,loss
MSFT,32,0.002929427893832326
MSFT,33,0.0009963318007066846
MSFT,1,0.07540267705917358
MSFT,2,0.0017699350137263536
MSFT,3,0.0011168975615873933
MSFT,4,0.0012301550013944507
MSFT,5,0.0011185636976733804
MSFT,6,0.0011860535014420748
MSFT,7,0.0011096205562353134
MSFT,8,0.0012762588448822498
MSFT,9,0.0013370816595852375
MSFT,10,0.0009368006722070277
MSFT,11,0.0011787627590820193
MSFT,12,0.0019087374676018953
MSFT,13,0.004346216097474098
MSFT,14,0.008768686093389988
MSFT,15,0.0003633723536040634
MSFT,16,0.0002728296385612339
MSFT,17,0.0002754164452198893
MSFT,18,0.0002677770680747926
MSFT,19,0.0002491601917427033
MSFT,20,0.00031658841180615127
MSFT,21,0.00024892057990655303
MSFT,22,0.0002505789161659777
MSFT,23,0.0002621891035232693
MSFT,24,0.00025695370277389884
MSFT,25,0.0003121205372735858
MSFT,26,0.0005885649588890374
MSFT,1,0.01856040395796299
MSFT,2,0.0029653050005435944
MSFT,3,0.0017342929495498538
MSFT,4,0.0012984919594600797
MSFT,5,0.0008639242150820792
MSFT,6,0.0008266826625913382
MSFT,7,0.0007521918741986156
MSFT,8,0.0006815586239099503
MSFT,9,0.0007358904695138335
MSFT,10,0.0019667528104037046
MSFT,11,0.003583882935345173
MSFT,12,0.0014136182144284248
MSFT,13,0.0032614090014249086
MSFT,1,0.004543974995613098
MSFT,2,0.0005623971810564399
MSFT,3,0.00056728400522843
MSFT,4,0.0008227064390666783
MSFT,5,0.0011098234681412578
MSFT,6,0.0017560368869453669
MSFT,7,0.0008297368767671287
MSFT,1,0.02358580194413662
MSFT,2,0.002540101297199726
MSFT,3,0.002056384226307273
MSFT,4,0.00162885885220021
MSFT,5,0.0017920263344421983
MSFT,6,0.0023480565287172794
MSFT,7,0.0015988156665116549
MSFT,8,0.00620312662795186
MSFT,9,0.0023065947461873293
MSFT,10,0.0013873697025701404
MSFT,11,0.002100690035149455
MSFT,12,0.002298785373568535
MSFT,13,0.003122669877484441
MSFT,14,0.0021352428011596203
MSFT,15,0.0015250758733600378
MSFT,1,0.0035751168616116047
MSFT,2,0.002473317552357912
MSFT,3,0.003059121547266841
MSFT,4,0.0027036757674068213
MSFT,5,0.0037022714968770742
MSFT,6,0.009581745602190495
MSFT,7,0.0021835232619196177
MSFT,8,0.0019368586363270879
MSFT,9,0.001270745531655848
MSFT,10,0.001589182298630476
MSFT,11,0.003340287134051323
MSFT,12,0.009506343863904476
MSFT,13,0.010723193176090717
MSFT,14,0.003366719698533416
MSFT,1,0.14233791828155518
MSFT,2,0.0075349025428295135
MSFT,3,0.0026897673960775137
MSFT,4,0.003411452751606703
MSFT,5,0.0021293838508427143
MSFT,6,0.001559436903335154
MSFT,7,0.0019327999325469136
MSFT,8,0.001392044359818101
MSFT,9,0.0007270692731253803
MSFT,10,0.0016900842310860753
MSFT,11,0.0010729836067184806
MSFT,12,0.0007016375311650336
MSFT,13,0.0016121503431349993
MSFT,14,0.0024383177515119314
MSFT,15,0.0012030566576868296
MSFT,16,0.0014921297552064061
MSFT,17,0.0006463353638537228
MSFT,18,0.0005942665738984942
MSFT,19,0.0004540218214970082
MSFT,20,0.0005483133718371391
MSFT,21,0.0009201765642501414
MSFT,22,0.000840788590721786
MSFT,23,0.0015685077523812652
MSFT,24,0.0013510691933333874
MSFT,1,0.3896719217300415
MSFT,2,0.005552154034376144
MSFT,3,0.002751930383965373
MSFT,4,0.0024392337072640657
MSFT,5,0.0019821838941425085
MSFT,6,0.001976615283638239
MSFT,7,0.0016450516413897276
MSFT,8,0.0012749471934512258
MSFT,9,0.0010609714081510901
MSFT,10,0.000932949420530349
MSFT,11,0.0008403924875892699
MSFT,12,0.0007733245147392154
MSFT,13,0.0007507174741476774
MSFT,14,0.0004463018849492073
MSFT,15,0.0004482861841097474
MSFT,16,0.00042489066254347563
MSFT,17,0.0003648960846476257
MSFT,18,0.00039555554394610226
MSFT,19,0.00037667641299776733
MSFT,20,0.0007225138251669705
MSFT,21,0.0004903495428152382
MSFT,22,0.00031373478122986853
MSFT,23,0.0004345033084973693
MSFT,24,0.0010726669570431113
MSFT,25,0.0005662510520778596
MSFT,26,0.0010990174487233162
MSFT,27,0.0037099486216902733
MSFT,1,0.017979593947529793
MSFT,2,0.0020540764089673758
MSFT,3,0.00046719357487745583
MSFT,4,0.0003224887768737972
MSFT,5,0.00033079751301556826
MSFT,6,0.0005955751403234899
MSFT,7,0.0008586811018176377
MSFT,8,0.0010892366990447044
MSFT,9,0.0016398243606090546
MSFT,1,0.061529740691185
MSFT,2,0.001547465450130403
MSFT,3,0.0008090445771813393
MSFT,4,0.000861803418956697
MSFT,5,0.0008681579492986202
MSFT,6,0.0008570114150643349
MSFT,7,0.002817418659105897
MSFT,8,0.0026928142178803682
MSFT,1,0.04155654087662697
MSFT,2,0.012798675335943699
MSFT,3,0.002812150865793228
MSFT,4,0.0015279772924259305
MSFT,5,0.0011998077388852835
MSFT,6,0.000746163830626756
MSFT,7,0.00045970562496222556
MSFT,8,0.000497317174449563
MSFT,9,0.0005570756620727479
MSFT,10,0.0001920027134474367
MSFT,11,0.00022492271091323346
MSFT,12,0.00031623762333765626
MSFT,13,0.00016109969874378294
MSFT,14,0.0001368866942357272
MSFT,15,0.000179125796421431
MSFT,16,0.00014632508100476116
MSFT,17,0.00016546169354114681
MSFT,18,0.00016012409469112754
MSFT,19,0.000124327780213207
MSFT,20,0.00012427542242221534
MSFT,21,0.0001553388574393466
MSFT,22,0.00014464047853834927
MSFT,23,0.0002369102876400575
MSFT,24,0.0002328041009604931
MSFT,25,0.00020032591419294477
MSFT,1,0.03539343923330307
MSFT,2,0.0061125424690544605
MSFT,3,0.00184162228833884
MSFT,4,0.000953237758949399
MSFT,5,0.0006248980644159019
MSFT,6,0.0006323561538010836
MSFT,7,0.0005838730139657855
MSFT,8,0.00033465979504399
MSFT,9,0.000393794005503878
MSFT,10,0.00028788685449399054
MSFT,11,0.0002517553512006998
MSFT,12,0.0004398866731207818
MSFT,13,0.0003206832625437528
MSFT,14,0.00041137560037896037
MSFT,15,0.00045192521065473557
MSFT,16,0.00020118849352002144
MSFT,17,0.00020032581232953817
MSFT,18,0.00022229577007237822
MSFT,19,0.00017595662211533636
MSFT,20,0.00020859992946498096
MSFT,21,0.0002470508043188602
MSFT,22,0.00014943850692361593
MSFT,23,0.00017015299818012863
MSFT,24,0.00014670490054413676
MSFT,25,0.00015773612540215254
MSFT,26,0.0001490977592766285
MSFT,27,0.00021712602756451815
MSFT,28,0.000179972848854959
MSFT,29,0.000291386095341295
MSFT,1,0.029483605176210403
MSFT,2,0.004078082274645567
MSFT,3,0.0024683901574462652
MSFT,4,0.00163563946262002
MSFT,5,0.0016858740709722042
MSFT,6,0.0022367131896317005
MSFT,7,0.0026643439196050167
MSFT,8,0.0017384901875630021
MSFT,9,0.002145812613889575
MSFT,1,0.1383526772260666
MSFT,2,0.009707934223115444
MSFT,3,0.007643738761544228
MSFT,4,0.0044970763847231865
MSFT,5,0.0026648419443517923
MSFT,6,0.002382879378274083
MSFT,7,0.0021788945887237787
MSFT,8,0.0020701722241938114
MSFT,9,0.0010587775614112616
MSFT,10,0.002275800798088312
MSFT,11,0.0019640056416392326
MSFT,12,0.001736001344397664
MSFT,13,0.000952533504460007
MSFT,14,0.0015088273212313652
MSFT,15,0.0021944560576230288
MSFT,16,0.003953310661017895
MSFT,17,0.0019587785936892033
MSFT,18,0.0016050293343141675
MSFT,1,0.3623187243938446
MSFT,2,0.003967613447457552
MSFT,3,0.002606634283438325
MSFT,4,0.0021536280401051044
MSFT,5,0.0033631024416536093
MSFT,6,0.007735814433544874
MSFT,7,0.01258652750402689
MSFT,8,0.010264558717608452
MSFT,9,0.009032775647938251
MSFT,1,0.006339913699775934
MSFT,2,0.0007572817266918719
MSFT,3,0.0005845333798788488
MSFT,4,0.0004173890920355916
MSFT,5,0.00040657934732735157
MSFT,6,0.00025863907649181783
MSFT,7,0.00022074747539591044
MSFT,8,0.00021920664585195482
MSFT,9,0.00019089828128926456
MSFT,10,0.000198322391952388
MSFT,11,0.0001608296443009749
MSFT,12,0.00015845363668631762
MSFT,13,0.00014620361616834998
MSFT,14,0.00014688535884488374
MSFT,15,0.00015382909623440355
MSFT,16,0.00017354238661937416
MSFT,17,0.0001709646312519908
MSFT,18,0.00022242830891627818
MSFT,1,0.017995387315750122
MSFT,2,0.0016357440035790205
MSFT,3,0.0008166477200575173
MSFT,4,0.0008010239107534289
MSFT,5,0.0003704167320393026
MSFT,6,0.0003727152943611145
MSFT,7,0.00031681678956374526
MSFT,8,0.00040939575410448015
MSFT,9,0.0005519683472812176
MSFT,10,0.00039716437458992004
MSFT,11,0.0002895304060075432
MSFT,12,0.0004057225014548749
MSFT,13,0.00045120896538719535
MSFT,14,0.00034529800177551806
MSFT,15,0.00048619857989251614
MSFT,16,0.0003640618233475834
MSFT,1,0.11675363034009933
MSFT,2,0.010227872990071774
MSFT,3,0.003155709942802787
MSFT,4,0.0020303819328546524
MSFT,5,0.001173251075670123
MSFT,6,0.0009786677546799183
MSFT,7,0.0009129501413553953
MSFT,8,0.0007643646094948053
MSFT,9,0.0006840998539701104
MSFT,10,0.0005497972597368062
MSFT,11,0.000503289105836302
MSFT,12,0.0003897830320056528
MSFT,13,0.0003735760983545333
MSFT,14,0.00032741352333687246
MSFT,15,0.00040763552533462644
MSFT,16,0.00033487516338936985
MSFT,17,0.0003853640810120851
MSFT,18,0.00036294496385380626
MSFT,19,0.0004925557877868414
MSFT,1,0.08408206701278687
MSFT,2,0.004414679482579231
MSFT,3,0.002952705603092909
MSFT,4,0.0025108803529292345
MSFT,5,0.002403826219961047
MSFT,6,0.002448703395202756
MSFT,7,0.00312526011839509
MSFT,8,0.01321348175406456
MSFT,9,0.026674611493945122
MSFT,10,0.006722062360495329
MSFT,1,0.23989620804786682
MSFT,2,0.0064027453772723675
MSFT,3,0.0017527868039906025
MSFT,4,0.0021445199381560087
MSFT,5,0.0014130944618955255
MSFT,6,0.0008350279531441629
MSFT,7,0.000702728342730552
MSFT,8,0.0007651060004718602
MSFT,9,0.0008866543066687882
MSFT,10,0.0008819932700134814
MSFT,11,0.001382516697049141
MSFT,12,0.000761417206376791
MSFT,1,1.412174940109253
MSFT,2,0.008815658278763294
MSFT,3,0.0058924476616084576
MSFT,4,0.0062274630181491375
MSFT,5,0.006562375463545322
MSFT,6,0.004408877342939377
MSFT,7,0.005994390696287155
MSFT,8,0.005520626436918974
MSFT,9,0.0020468158181756735
MSFT,10,0.0029601850546896458
MSFT,11,0.0026052522007375956
MSFT,12,0.0013262218562886119
MSFT,13,0.000805636344011873
MSFT,14,0.0007346574566327035
MSFT,15,0.0006445939652621746
MSFT,16,0.0006041527376510203
MSFT,17,0.0005941578419879079
MSFT,18,0.0005316688911989331
MSFT,19,0.0005310547421686351
MSFT,20,0.0004807545628864318
MSFT,21,0.0004977596690878272
MSFT,22,0.0009771538898348808
MSFT,23,0.007407157216221094
MSFT,24,0.0013098085764795542
MSFT,25,0.002479268005117774
MSFT,1,0.17758432030677795
MSFT,2,0.01575615257024765
MSFT,3,0.00508474837988615
MSFT,4,0.002725900150835514
MSFT,5,0.0038959530647844076
MSFT,6,0.00250921375118196
MSFT,7,0.001587524777278304
MSFT,8,0.004030420910567045
MSFT,9,0.0038684362079948187
MSFT,10,0.0013488606782630086
MSFT,11,0.0009024163009598851
MSFT,12,0.0009522063774056733
MSFT,13,0.0010258087422698736
MSFT,14,0.0010169940069317818
MSFT,15,0.000946336193010211
MSFT,16,0.0008366907713934779
MSFT,17,0.0008431918686255813
MSFT,18,0.0007338381255976856
MSFT,19,0.0006528869271278381
MSFT,20,0.0006698713405057788
MSFT,21,0.0005983288865536451
MSFT,22,0.0005825598491355777
MSFT,23,0.0007734738755971193
MSFT,24,0.0005173583049327135
MSFT,25,0.0005828705616295338
MSFT,26,0.0004828483797609806
MSFT,27,0.0019776939880102873
MSFT,28,0.0006586360977962613
MSFT,29,0.000537231273483485
MSFT,30,0.0019724213052541018
MSFT,31,0.001978690968826413
MSFT,1,0.13036292791366577
MSFT,2,0.017912743613123894
MSFT,3,0.008265558630228043
MSFT,4,0.0055098943412303925
MSFT,5,0.0017220469890162349
MSFT,6,0.0014381565852090716
MSFT,7,0.0008837489876896143
MSFT,8,0.0008850920130498707
MSFT,9,0.0012417909456416965
MSFT,10,0.0012317229993641376
MSFT,11,0.000850915617775172
MSFT,12,0.0009971280815079808
MSFT,13,0.0008036707295104861
MSFT,14,0.0011156839318573475
MSFT,15,0.001911459374241531
MSFT,16,0.002016418846324086
MSFT,17,0.0049541546031832695
MSFT,18,0.0014919898239895701
MSFT,1,0.026532992720603943
MSFT,2,0.001465618028305471
MSFT,3,0.0017530977493152022
MSFT,4,0.0009780294494703412
MSFT,5,0.0010596950305625796
MSFT,6,0.001387053052894771
MSFT,7,0.002509315265342593
MSFT,8,0.002476203255355358
MSFT,9,0.0009910125518217683
MSFT,1,0.029246781021356583
MSFT,2,0.0031326727475970984
MSFT,3,0.0007505160756409168
MSFT,4,0.0005660477327182889
MSFT,5,0.00042587704956531525
MSFT,6,0.000408987543778494
MSFT,7,0.0005279424949549139
MSFT,8,0.0003465746412985027
MSFT,9,0.0009131515398621559
MSFT,10,0.0005024916608817875
MSFT,11,0.00023842336668167263
MSFT,12,0.0002411060268059373
MSFT,13,0.0002090769849019125
MSFT,14,0.0006523651536554098
MSFT,15,0.0003528593806549907
MSFT,16,0.00037646800046786666
MSFT,17,0.0004607082810252905
MSFT,18,0.00044465865357778966
MSFT,1,0.032414842396974564
MSFT,2,0.007442676927894354
MSFT,3,0.004829538054764271
MSFT,4,0.0026679267175495625
MSFT,5,0.0022987390402704477
MSFT,6,0.004987805150449276
MSFT,7,0.004920762963593006
MSFT,8,0.0016694010701030493
MSFT,9,0.0009072314715012908
MSFT,10,0.0006382767460308969
MSFT,11,0.0007817948353476822
MSFT,12,0.001166780712082982
MSFT,13,0.0018437682883813977
MSFT,14,0.0016005388461053371
MSFT,15,0.0006219821516424417
MSFT,16,0.00034106962266378105
MSFT,17,0.0003278488293290138
MSFT,18,0.00031288739410229027
MSFT,19,0.0003065810014959425
MSFT,20,0.0003297855728305876
MSFT,21,0.0003083146584685892
MSFT,22,0.0002821415546350181
MSFT,23,0.0003230305446777493
MSFT,24,0.0003035663394257426
MSFT,25,0.0003030278021469712
MSFT,26,0.00042290898272767663
MSFT,27,0.00030394052737392485
MSFT,1,0.0868857353925705
MSFT,2,0.0032999806571751833
MSFT,3,0.0016832121182233095
MSFT,4,0.0014520558761432767
MSFT,5,0.0013085533864796162
MSFT,6,0.0011168777709826827
MSFT,7,0.0010057288454845548
MSFT,8,0.0008878952939994633
MSFT,9,0.0007113468600437045
MSFT,10,0.0008248944068327546
MSFT,11,0.000609709823038429
MSFT,12,0.0004944548709318042
MSFT,13,0.00046167304390110075
MSFT,14,0.0005335123860277236
MSFT,15,0.0004754019610118121
MSFT,16,0.0004171373147983104
MSFT,17,0.0005627211066894233
MSFT,18,0.0006463726167567074
MSFT,19,0.0004066731489729136
MSFT,20,0.0005623738979920745
MSFT,21,0.0005066044977866113
MSFT,22,0.0005108322366140783
MSFT,23,0.0005184395122341812
MSFT,24,0.002255978062748909
MSFT,1,0.009183063171803951
MSFT,2,0.002551441779360175
MSFT,3,0.0016849895473569632
MSFT,4,0.003182574175298214
MSFT,5,0.0028143252711743116
MSFT,6,0.002634848700836301
MSFT,7,0.0017418037168681622
MSFT,8,0.0018110587261617184
MSFT,1,0.13092607259750366
MSFT,2,0.0029979313258081675
MSFT,3,0.004330264870077372
MSFT,4,0.0037891175597906113
MSFT,5,0.005582735873758793
MSFT,6,0.004327792674303055
MSFT,7,0.005464492831379175
MSFT,1,0.056344810873270035
MSFT,2,0.006664620246738195
MSFT,3,0.0019359806319698691
MSFT,4,0.0009539521997794509
MSFT,5,0.0007998158107511699
MSFT,6,0.0006672863382846117
MSFT,7,0.0006108704255893826
MSFT,8,0.0007000651676207781
MSFT,9,0.0009408093173988163
MSFT,10,0.0010664614383131266
MSFT,11,0.0012052651727572083
MSFT,12,0.0017350006382912397
MSFT,1,0.22252798080444336
MSFT,2,0.023671142756938934
MSFT,3,0.008432643488049507
MSFT,4,0.00642848527058959
MSFT,5,0.00526157021522522
MSFT,6,0.0028521744534373283
MSFT,7,0.0017904951237142086
MSFT,8,0.004334546625614166
MSFT,9,0.001818984397687018
MSFT,10,0.0007790719973854721
MSFT,11,0.0006959386519156396
MSFT,12,0.0005901939584873617
MSFT,13,0.0004975810297764838
MSFT,14,0.000969928689301014
MSFT,15,0.0007639970281161368
MSFT,16,0.0008348359842784703
MSFT,17,0.0013165442505851388
MSFT,18,0.000734969275072217
MSFT,1,0.1728094220161438
MSFT,2,0.018892653286457062
MSFT,3,0.011305197142064571
MSFT,4,0.010068993084132671
MSFT,5,0.011612875387072563
MSFT,6,0.007541893050074577
MSFT,7,0.014994856901466846
MSFT,8,0.015486106276512146
MSFT,9,0.008799826726317406
MSFT,10,0.009063349105417728
MSFT,11,0.00820314884185791
MSFT,1,0.02058272249996662
MSFT,2,0.005880223587155342
MSFT,3,0.0026995339430868626
MSFT,4,0.003019064199179411
MSFT,5,0.009136506356298923
MSFT,6,0.007217124570161104
MSFT,7,0.003708984237164259
MSFT,8,0.0028305361047387123
MSFT,1,0.02065184712409973
MSFT,2,0.006366315763443708
MSFT,3,0.0021531458478420973
MSFT,4,0.001653539715334773
MSFT,5,0.0010052702855318785
MSFT,6,0.0010109980357810855
MSFT,7,0.0006162793142721057
MSFT,8,0.0004158047086093575
MSFT,9,0.00044132652692496777
MSFT,10,0.0005074177752248943
MSFT,11,0.001235921517945826
MSFT,12,0.0020126064773648977
MSFT,13,0.0040785339660942554
MSFT,1,0.04256443679332733
MSFT,2,0.005169145297259092
MSFT,3,0.004427327774465084
MSFT,4,0.0047214096412062645
MSFT,5,0.00518188439309597
MSFT,6,0.006190080661326647
MSFT,7,0.003421925939619541
MSFT,8,0.002822602167725563
MSFT,9,0.0035111543256789446
MSFT,10,0.007987463846802711
MSFT,11,0.0016292082145810127
MSFT,12,0.002537444932386279
MSFT,13,0.0038815715815871954
MSFT,14,0.00426899828016758
MSFT,15,0.0029541091062128544
MSFT,16,0.0028462449554353952
MSFT,1,0.009446678683161736
MSFT,2,0.00977934617549181
MSFT,3,0.0031498668249696493
MSFT,4,0.0024980250746011734
MSFT,5,0.0014690172392874956
MSFT,6,0.0019871024414896965
MSFT,7,0.003671090118587017
MSFT,8,0.002409110777080059
MSFT,9,0.00511988066136837
MSFT,10,0.008846743032336235
MSFT,1,0.047024957835674286
MSFT,2,0.006487372796982527
MSFT,3,0.0037175638135522604
MSFT,4,0.005108325742185116
MSFT,5,0.006626471411436796
MSFT,6,0.007849594578146935
MSFT,7,0.0032608560286462307
MSFT,8,0.0024576846044510603
MSFT,9,0.00207560695707798
MSFT,10,0.0011309179244562984
MSFT,11,0.0009679325157776475
MSFT,12,0.0006725654820911586
MSFT,13,0.0005758216721005738
MSFT,14,0.0005498435348272324
MSFT,15,0.0004219428519718349
MSFT,16,0.00041472859447821975
MSFT,17,0.0003777362871915102
MSFT,18,0.00038867865805514157
MSFT,19,0.00041739558218978345
MSFT,20,0.00046257610665634274
MSFT,21,0.0004056754696648568
MSFT,22,0.00044952784082852304
MSFT,1,0.012048589996993542
MSFT,2,0.004522555973380804
MSFT,3,0.0033162045292556286
MSFT,4,0.012403191067278385
MSFT,5,0.007823350839316845
MSFT,6,0.004150350112468004
MSFT,7,0.0038167196325957775
MSFT,8,0.004516299348324537
MSFT,1,0.19415810704231262
MSFT,2,0.023622112348675728
MSFT,3,0.014844958670437336
MSFT,4,0.022300874814391136
MSFT,5,0.02242792211472988
MSFT,6,0.01331759337335825
MSFT,7,0.010243267752230167
MSFT,8,0.005862602964043617
MSFT,9,0.008590075187385082
MSFT,10,0.009120455943048
MSFT,11,0.007884732447564602
MSFT,12,0.013593358919024467
MSFT,13,0.005223886109888554
MSFT,14,0.004126299638301134
MSFT,15,0.005825159605592489
MSFT,16,0.004613427445292473
MSFT,17,0.004716034512966871
MSFT,18,0.009955104440450668
MSFT,19,0.008863873779773712
NVDA,1,0.004887043032795191
NVDA,2,0.0011724875075742602
NVDA,3,9.136184235103428e-05
NVDA,4,8.389756112592295e-05
NVDA,5,8.375019388040528e-05
NVDA,6,8.920313121052459e-05
NVDA,7,9.554591815685853e-05
NVDA,8,0.0002431997563689947
NVDA,9,0.00019283307483419776
NVDA,10,0.00019716451060958207
NVDA,1,0.15183450281620026
NVDA,2,0.025851914659142494
NVDA,3,0.010626723989844322
NVDA,4,0.008196552284061909
NVDA,5,0.002757833106443286
NVDA,6,0.00040554493898525834
NVDA,7,0.0001309543731622398
NVDA,8,8.941429405240342e-05
NVDA,9,7.841964543331414e-05
NVDA,10,7.842671038815752e-05
NVDA,11,7.373918924713507e-05
NVDA,12,7.465726230293512e-05
NVDA,13,7.272274524439126e-05
NVDA,14,0.00011958783579757437
NVDA,15,7.431399717461318e-05
NVDA,16,6.377737008733675e-05
NVDA,17,6.88585641910322e-05
NVDA,18,7.241419370984659e-05
NVDA,19,8.827606507111341e-05
NVDA,20,9.113411942962557e-05
NVDA,21,8.272069680970162e-05
NVDA,1,0.062399737536907196
NVDA,2,0.0009395310771651566
NVDA,3,0.0004043464723508805
NVDA,4,7.30438987375237e-05
NVDA,5,3.2946019928203896e-05
NVDA,6,5.9010504628531635e-05
NVDA,7,5.076848901808262e-05
NVDA,8,4.624661596608348e-05
NVDA,9,3.2239488064078614e-05
NVDA,10,5.874031921848655e-05
NVDA,11,2.9302076654857956e-05
NVDA,12,3.4501441405154765e-05
NVDA,13,2.806891643558629e-05
NVDA,14,3.197984551661648e-05
NVDA,15,2.8548576665343717e-05
NVDA,16,3.873283276334405e-05
NVDA,17,3.249440123909153e-05
NVDA,18,2.795941873046104e-05
NVDA,19,2.7283402232569642e-05
NVDA,20,2.6825868189916946e-05
NVDA,21,3.166585884173401e-05
NVDA,22,2.9295259082573466e-05
NVDA,23,2.753848457359709e-05
NVDA,24,2.205366581620183e-05
NVDA,25,2.584370486147236e-05
NVDA,26,2.442020741000306e-05
NVDA,27,2.8887063308502547e-05
NVDA,28,2.549303462728858e-05
NVDA,29,1.7968099200516008e-05
NVDA,30,1.84749806066975e-05
NVDA,31,2.1851570636499673e-05
NVDA,32,1.8663595255929977e-05
NVDA,33,2.8212254619575106e-05
NVDA,34,2.2017733499524184e-05
NVDA,1,0.006044423673301935
NVDA,2,0.0004936618497595191
NVDA,3,0.0001848598913056776
NVDA,4,2.894610406656284e-05
NVDA,5,3.417124389670789e-05
NVDA,6,2.5568493583705276e-05
NVDA,7,2.3232516468851827e-05
NVDA,8,3.85596722480841e-05
NVDA,9,2.748113365669269e-05
NVDA,10,2.1903490051045083e-05
NVDA,11,2.3640466679353267e-05
NVDA,12,2.719334042922128e-05
NVDA,13,2.1484403987415135e-05
NVDA,14,2.453336855978705e-05
NVDA,15,2.7193220375920646e-05
NVDA,16,3.822413782472722e-05
NVDA,17,3.548949825926684e-05
NVDA,18,5.791458170278929e-05
NVDA,1,0.06726747751235962
NVDA,2,0.005909651517868042
NVDA,3,0.001435420592315495
NVDA,4,0.0003444967733230442
NVDA,5,0.00018505810294300318
NVDA,6,0.00012171745765954256
NVDA,7,0.0001116775965783745
