ticker,epoch,loss
NFLX,3,0.001102458219975233
NFLX,4,0.0018861376447603106
NFLX,5,0.0015123067423701286
NFLX,6,0.0008959040278568864
NFLX,7,0.0006747071165591478
NFLX,8,0.0008341461070813239
NFLX,9,0.000773556181229651
NFLX,10,0.0006747799925506115
NFLX,11,0.0007694567902944982
NFLX,12,0.000876053178217262
NFLX,1,0.1582735776901245
NFLX,2,0.0632253885269165
NFLX,3,0.05671034753322601
NFLX,4,0.04773431643843651
NFLX,5,0.009125590324401855
NFLX,6,0.009318900294601917
NFLX,7,0.021091772243380547
NFLX,8,0.045621950179338455
NFLX,9,0.05523128807544708
NFLX,10,0.03184308856725693
COST,1,0.05983399599790573
COST,2,0.13605281710624695
COST,3,0.06824244558811188
COST,4,0.010670611634850502
COST,5,0.01073940098285675
COST,6,0.010136467404663563
COST,7,0.006251471117138863
COST,8,0.004804675467312336
COST,9,0.004075458738952875
COST,10,0.0032194778323173523
COST,11,0.0025827253703027964
COST,12,0.0017806923715397716
COST,13,0.0012260426301509142
COST,14,0.0009327555308118463
COST,15,0.0006854907260276377
COST,1,0.9929673671722412
COST,2,0.04674575477838516
COST,3,0.025392714887857437
COST,4,0.00425978098064661
COST,5,0.003918030299246311
COST,6,0.0037920293398201466
COST,7,0.0035654911771416664
COST,8,0.003464167471975088
COST,9,0.003385904710739851
COST,10,0.0032939857337623835
COST,11,0.004000416956841946
COST,12,0.005051119718700647
COST,13,0.003519752062857151
COST,14,0.002892447169870138
COST,15,0.002539494074881077
COST,1,0.27272137999534607
COST,2,0.24314458668231964
COST,3,0.0870022401213646
COST,4,0.03973518684506416
COST,5,0.01948782056570053
COST,6,0.006540529429912567
COST,7,0.007658218499273062
COST,8,0.005327905528247356
COST,9,0.0033447942696511745
COST,10,0.002580466214567423
COST,11,0.002185559133067727
COST,12,0.002102560130879283
COST,13,0.0018348733428865671
COST,14,0.0017874347977340221
COST,15,0.002095550298690796
COST,1,0.7059562802314758
COST,2,0.1638282686471939
COST,3,0.06990411877632141
COST,4,0.02715061977505684
COST,5,0.02779918722808361
COST,6,0.03125757351517677
COST,7,0.03198642656207085
COST,8,0.028382325544953346
COST,9,0.02332695573568344
COST,10,0.021945077925920486
COST,11,0.023867430165410042
COST,12,0.023702315986156464
COST,13,0.02433408796787262
COST,14,0.02256348915398121
COST,15,0.021421946585178375
COST,1,0.023519420996308327
COST,2,0.03077154979109764
COST,3,0.020167618989944458
COST,4,0.017762422561645508
COST,5,0.014104888774454594
COST,6,0.018510736525058746
COST,7,0.005447477102279663
COST,8,0.004437025636434555
COST,9,0.005708188749849796
COST,10,0.0024167881347239017
COST,11,0.0025196403730660677
COST,12,0.002182460855692625
COST,13,0.002256684936583042
COST,14,0.002059795195236802
COST,15,0.0017224008915945888
COST,1,0.0909336730837822
COST,2,0.005528910085558891
COST,3,0.005405622534453869
COST,4,0.0020852007437497377
COST,5,0.002749281469732523
COST,6,0.0026414403691887856
COST,7,0.0021686647087335587
COST,8,0.0011110296472907066
COST,9,0.0009083159966394305
COST,10,0.0011724982177838683
COST,11,0.0008855726919136941
COST,12,0.0006323796696960926
COST,13,0.0005768267437815666
COST,14,0.0006402535364031792
COST,15,0.0006591964047402143
COST,1,0.12003238499164581
COST,2,0.24640491604804993
COST,3,0.014058549888432026
COST,4,0.010340948589146137
COST,5,0.008539208211004734
COST,6,0.0055639538913965225
COST,7,0.0051079560071229935
COST,8,0.004340714309364557
COST,9,0.004493912681937218
COST,10,0.0038893132004886866
COST,11,0.0011927020968869328
COST,12,0.0010845178039744496
COST,13,0.0010966395493596792
COST,14,0.0010818480513989925
COST,15,0.0011263663182035089
COST,1,0.6146332621574402
COST,2,0.23315076529979706
COST,3,0.07319375872612
COST,4,0.04654233157634735
COST,5,0.01863842085003853
COST,6,0.02224700152873993
COST,7,0.021328933537006378
COST,8,0.014551887288689613
COST,9,0.019216710701584816
COST,10,0.013769764453172684
COST,11,0.017720716074109077
COST,12,0.008426699787378311
COST,13,0.012768350541591644
COST,14,0.018220869824290276
COST,15,0.024784889072179794
COST,1,0.0900714248418808
COST,2,0.01754920743405819
COST,3,0.018251245841383934
COST,4,0.0063087716698646545
COST,5,0.010042203590273857
COST,6,0.009077206254005432
COST,7,0.012380868196487427
COST,8,0.014626519754529
COST,9,0.013762922026216984
COST,1,0.28141775727272034
COST,2,0.010952737182378769
COST,3,0.010027479380369186
COST,4,0.020725637674331665
COST,5,0.017426472157239914
COST,6,0.025467848405241966
COST,7,0.029858358204364777
COST,8,0.024549832567572594
COST,1,0.29207029938697815
COST,2,0.06516489386558533
COST,3,0.030354585498571396
COST,4,0.011818588711321354
COST,5,0.02066456712782383
COST,6,0.02905368059873581
COST,7,0.061919234693050385
COST,8,0.07706855982542038
COST,9,0.01392456516623497
COST,1,0.13656292855739594
COST,2,0.20213836431503296
COST,3,0.04160267487168312
COST,4,0.025512762367725372
COST,5,0.01245078258216381
COST,6,0.004129241220653057
COST,7,0.004193671979010105
COST,8,0.004111920017749071
COST,9,0.004257183987647295
COST,10,0.0038501687813550234
COST,11,0.004009461496025324
COST,12,0.004620043560862541
COST,13,0.005021086428314447
COST,14,0.00954810343682766
COST,15,0.01034600380808115
COST,1,0.04222473129630089
COST,2,0.005562309175729752
COST,3,0.005424102768301964
COST,4,0.007963740266859531
COST,5,0.008831596001982689
COST,6,0.004352274350821972
COST,7,0.0026598910335451365
COST,8,0.0024374399799853563
COST,9,0.002790719736367464
COST,10,0.0038211510982364416
COST,11,0.003628178033977747
COST,12,0.001896666712127626
COST,13,0.00117030693218112
COST,14,0.0013033951399847865
COST,15,0.0016970278229564428
COST,1,1.9725319147109985
COST,2,0.21695752441883087
COST,3,0.03074389323592186
COST,4,0.003919259179383516
COST,5,0.005118804983794689
COST,6,0.0033122124150395393
COST,7,0.0034587555564939976
COST,8,0.003176681697368622
COST,9,0.004884743131697178
COST,10,0.013908038847148418
COST,11,0.002472895197570324
COST,12,0.005689886398613453
COST,13,0.004231088329106569
COST,14,0.003212936222553253
COST,15,0.003353456035256386
COST,1,0.42012205719947815
COST,2,0.22072279453277588
COST,3,0.025959305465221405
COST,4,0.007776268292218447
COST,5,0.0035094055347144604
COST,6,0.002881342777982354
COST,7,0.003225203137844801
COST,8,0.0039984080940485
COST,9,0.004226619843393564
COST,10,0.004220368340611458
COST,11,0.004457456525415182
COST,1,0.029543649405241013
COST,2,0.03319957107305527
COST,3,0.04281357675790787
COST,4,0.10497530549764633
COST,5,0.1164616197347641
COST,6,0.007014232221990824
COST,7,0.018830157816410065
COST,8,0.028279077261686325
COST,9,0.027751896530389786
COST,10,0.020475152879953384
COST,11,0.01194093283265829
COST,1,0.1488063931465149
COST,2,0.26850178837776184
COST,3,0.22538109123706818
COST,4,0.032959841191768646
COST,5,0.025142835453152657
COST,6,0.012771190144121647
COST,7,0.011503680609166622
COST,8,0.014227424748241901
COST,9,0.012946981005370617
COST,10,0.014563625678420067
COST,11,0.013492860831320286
COST,12,0.011428534053266048
COST,13,0.015686150640249252
COST,14,0.011140597052872181
COST,15,0.01383878756314516
COST,1,0.3334413170814514
COST,2,0.09064363688230515
COST,3,0.018385952338576317
COST,4,0.01557400543242693
COST,5,0.012886404059827328
COST,6,0.01085673738270998
COST,7,0.009590556845068932
COST,8,0.006273637060075998
COST,9,0.0037457242142409086
COST,10,0.0028268008027225733
COST,11,0.0024323940742760897
COST,12,0.002732638968154788
COST,13,0.0025403129402548075
COST,14,0.0028403380420058966
COST,15,0.00261008576489985
COST,1,0.13550803065299988
COST,2,0.0204551313072443
COST,3,0.004714996553957462
COST,4,0.0036506711039692163
COST,5,0.003328480990603566
COST,6,0.007378479465842247
COST,7,0.01065454538911581
COST,8,0.014314056374132633
COST,9,0.03053479641675949
COST,10,0.08331914246082306
COST,1,0.4242245852947235
COST,2,0.040148910135030746
COST,3,0.2855656147003174
COST,4,0.08168020844459534
COST,5,0.05816381052136421
COST,6,0.004665857646614313
COST,7,0.013488464057445526
COST,8,0.011425805278122425
COST,9,0.005158169195055962
COST,10,0.0020883872639387846
COST,11,0.0020576107781380415
COST,12,0.002126517007127404
COST,13,0.00255686161108315
COST,14,0.003001101315021515
COST,15,0.0023639046121388674
COST,1,0.015598269179463387
COST,2,0.010630613192915916
COST,3,0.00524526834487915
COST,4,0.002482454292476177
COST,5,0.0038361134938895702
COST,6,0.00584459351375699
COST,7,0.00744312210008502
COST,8,0.005974857602268457
COST,9,0.004327043425291777
COST,1,0.012406274676322937
COST,2,0.005219208542257547
COST,3,0.003485596040263772
COST,4,0.0029863917734473944
COST,5,0.0030637721065431833
COST,6,0.002401196165010333
COST,7,0.0032215004321187735
COST,8,0.002697001677006483
COST,9,0.006878057960420847
COST,10,0.0035587907768785954
COST,11,0.007490848656743765
JNJ,1,0.46935874223709106
JNJ,2,0.05013814941048622
JNJ,3,0.02647823467850685
JNJ,4,0.008580192923545837
JNJ,5,0.012028551660478115
JNJ,6,0.006873253732919693
JNJ,7,0.006056894548237324
JNJ,8,0.003045105142518878
JNJ,9,0.003860378172248602
JNJ,10,0.005721252411603928
JNJ,11,0.004486638121306896
JNJ,12,0.006980428006500006
JNJ,13,0.005332166329026222
JNJ,1,0.019000064581632614
JNJ,2,0.004894031211733818
JNJ,3,0.005419035907834768
JNJ,4,0.00227191555313766
JNJ,5,0.005144794005900621
JNJ,6,0.0033253931906074286
JNJ,7,0.004538260865956545
JNJ,8,0.01040035393089056
JNJ,9,0.011384791694581509
JNJ,1,0.052763354033231735
JNJ,2,0.036647945642471313
JNJ,3,0.03401045501232147
JNJ,4,0.07642076909542084
JNJ,5,0.14217588305473328
JNJ,6,0.19268806278705597
JNJ,7,0.07514093816280365
JNJ,8,0.05664721503853798
JNJ,1,0.9706296324729919
JNJ,2,0.3344472348690033
JNJ,3,0.32232844829559326
JNJ,4,0.0435936376452446
JNJ,5,0.03843909502029419
JNJ,6,0.02598903700709343
JNJ,7,0.0052336142398417
JNJ,8,0.011258701793849468
JNJ,9,0.0168317761272192
JNJ,10,0.005317246541380882
JNJ,11,0.004983543884009123
JNJ,12,0.00716688297688961
JNJ,13,0.004297605250030756
JNJ,14,0.00888748001307249
JNJ,15,0.010237663984298706
JNJ,1,0.043246399611234665
JNJ,2,0.031515900045633316
JNJ,3,0.006217804737389088
JNJ,4,0.006168660707771778
JNJ,5,0.006501819007098675
JNJ,6,0.00518695916980505
JNJ,7,0.003511410439386964
JNJ,8,0.006264169700443745
JNJ,9,0.00524729210883379
JNJ,10,0.0036486962344497442
JNJ,11,0.0041115861386060715
JNJ,12,0.003510315204039216
JNJ,13,0.0038469743449240923
JNJ,14,0.003712373087182641
JNJ,15,0.004436834249645472
JNJ,1,0.14389850199222565
JNJ,2,0.1715855896472931
JNJ,3,0.08619333058595657
JNJ,4,0.05126908794045448
JNJ,5,0.028048787266016006
JNJ,6,0.02149052545428276
JNJ,7,0.03326108679175377
JNJ,8,0.0384337417781353
JNJ,9,0.06359652429819107
JNJ,10,0.19253244996070862
JNJ,11,0.1674049198627472
JNJ,1,0.2109103798866272
JNJ,2,0.08221979439258575
JNJ,3,0.007962909527122974
JNJ,4,0.01715419441461563
JNJ,5,0.025552798062562943
JNJ,6,0.04850767180323601
JNJ,7,0.0734165832400322
JNJ,8,0.08327039331197739
JNJ,1,0.9426664710044861
JNJ,2,0.4724384546279907
JNJ,3,0.08421948552131653
JNJ,4,0.07574548572301865
JNJ,5,0.055213816463947296
JNJ,6,0.05112477019429207
JNJ,7,0.047133997082710266
JNJ,8,0.04101944714784622
JNJ,9,0.037498731166124344
JNJ,10,0.03664443641901016
JNJ,11,0.03446350619196892
JNJ,12,0.025734437629580498
JNJ,13,0.061554133892059326
JNJ,14,0.04319450259208679
JNJ,15,0.005189940799027681
JNJ,1,0.18458686769008636
JNJ,2,0.050887856632471085
JNJ,3,0.03560735657811165
JNJ,4,0.0772470012307167
JNJ,5,0.04676734283566475
JNJ,6,0.029211370274424553
JNJ,7,0.03974774479866028
JNJ,8,0.1384936273097992
JNJ,9,0.03240544721484184
JNJ,10,0.032372135668992996
JNJ,11,0.07061601430177689
JNJ,1,0.5715619921684265
JNJ,2,0.058762531727552414
JNJ,3,0.01828642003238201
JNJ,4,0.029201360419392586
JNJ,5,0.044686682522296906
JNJ,6,0.037876635789871216
JNJ,7,0.013940510340034962
JNJ,8,0.027689360082149506
JNJ,9,0.0707126036286354
JNJ,10,0.1227269396185875
JNJ,11,0.059845466166734695
JNJ,12,0.022166866809129715
JNJ,1,0.3186606168746948
JNJ,2,0.15495547652244568
JNJ,3,0.19154205918312073
JNJ,4,0.03629076108336449
JNJ,5,0.022441664710640907
JNJ,6,0.014861533418297768
JNJ,7,0.031542304903268814
JNJ,8,0.013998132199048996
JNJ,9,0.005565959960222244
JNJ,10,0.009328681044280529
JNJ,11,0.010856810957193375
JNJ,12,0.009006348438560963
JNJ,13,0.008985443972051144
JNJ,14,0.009125734679400921
JNJ,1,0.11095928400754929
JNJ,2,0.03592434152960777
JNJ,3,0.021152565255761147
JNJ,4,0.01496539730578661
JNJ,5,0.011605451814830303
JNJ,6,0.004949625581502914
JNJ,7,0.003985750954598188
JNJ,8,0.003443119814619422
JNJ,9,0.0035099599044770002
JNJ,10,0.003608979983255267
JNJ,11,0.0032489218283444643
JNJ,12,0.002988830441609025
JNJ,13,0.0029021985828876495
JNJ,14,0.0029227202758193016
JNJ,15,0.002736147725954652
JNJ,1,0.03537355363368988
JNJ,2,0.015347124077379704
JNJ,3,0.007651155814528465
JNJ,4,0.005392350722104311
JNJ,5,0.005529109388589859
JNJ,6,0.00634691072627902
JNJ,7,0.007957040332257748
JNJ,8,0.008207504637539387
JNJ,9,0.02090568281710148
JNJ,1,0.30525997281074524
JNJ,2,0.5586477518081665
JNJ,3,0.3096408247947693
JNJ,4,0.03621327131986618
JNJ,5,0.0179637148976326
JNJ,6,0.011171519756317139
JNJ,7,0.011113249696791172
JNJ,8,0.010439653880894184
JNJ,9,0.009527693502604961
JNJ,10,0.00862927921116352
JNJ,11,0.00783171970397234
JNJ,12,0.007111033890396357
JNJ,13,0.00631007319316268
JNJ,14,0.005760435946285725
JNJ,15,0.005258099175989628
JNJ,1,0.20145326852798462
JNJ,2,0.17067685723304749
JNJ,3,0.038530152291059494
JNJ,4,0.042890310287475586
JNJ,5,0.07711582630872726
JNJ,6,0.10947747528553009
JNJ,7,0.16297736763954163
JNJ,8,0.26934748888015747
JNJ,1,0.0846867710351944
JNJ,2,0.03440561890602112
JNJ,3,0.00922244694083929
JNJ,4,0.01235107146203518
JNJ,5,0.0397566482424736
JNJ,6,0.07589014619588852
JNJ,7,0.09586646407842636
JNJ,8,0.01267632469534874
JNJ,1,0.25129494071006775
JNJ,2,0.32726404070854187
JNJ,3,0.08317151665687561
JNJ,4,0.028382621705532074
JNJ,5,0.02796640433371067
JNJ,6,0.016146345064044
JNJ,7,0.014925158582627773
JNJ,8,0.009682090021669865
JNJ,9,0.008024612441658974
JNJ,10,0.009576361626386642
JNJ,11,0.013209470547735691
JNJ,12,0.018004653975367546
JNJ,13,0.02575433999300003
JNJ,14,0.026042794808745384
JNJ,1,0.3563306927680969
JNJ,2,0.12214086949825287
JNJ,3,0.04986075311899185
JNJ,4,0.02920430339872837
JNJ,5,0.0242205448448658
JNJ,6,0.021804943680763245
JNJ,7,0.022252600640058517
JNJ,8,0.029880043119192123
JNJ,9,0.0419127494096756
JNJ,10,0.06924702227115631
JNJ,11,0.07845661789178848
JNJ,1,0.23558218777179718
JNJ,2,0.06797163188457489
JNJ,3,0.024474328383803368
JNJ,4,0.015149636194109917
JNJ,5,0.024208366870880127
JNJ,6,0.02234468050301075
JNJ,7,0.016170039772987366
JNJ,8,0.011650903150439262
JNJ,9,0.013273678719997406
JNJ,10,0.010483653284609318
JNJ,11,0.010325674898922443
JNJ,12,0.011188873089849949
JNJ,13,0.012688004411756992
JNJ,14,0.014235856011509895
JNJ,15,0.014127855189144611
JNJ,1,0.11380064487457275
JNJ,2,0.0304142814129591
JNJ,3,0.012381878681480885
JNJ,4,0.010599327273666859
JNJ,5,0.009528233669698238
JNJ,6,0.009867189452052116
JNJ,7,0.008189027197659016
JNJ,8,0.007321383338421583
JNJ,9,0.007799326442182064
JNJ,10,0.00793914683163166
JNJ,11,0.008545191958546638
JNJ,12,0.007364936638623476
JNJ,13,0.007467543240636587
JNJ,1,0.2535908818244934
JNJ,2,0.382040411233902
JNJ,3,0.07523314654827118
JNJ,4,0.03959799185395241
JNJ,5,0.11570858955383301
JNJ,6,0.20488277077674866
JNJ,7,0.045972563326358795
JNJ,8,0.055634189397096634
JNJ,9,0.10245223343372345
JNJ,1,1.4511696100234985
JNJ,2,0.8178490996360779
JNJ,3,0.8249611258506775
JNJ,4,0.015991605818271637
JNJ,5,0.014481639489531517
JNJ,6,0.011276246048510075
JNJ,7,0.010363426990807056
JNJ,8,0.009539335034787655
JNJ,9,0.009318704716861248
JNJ,10,0.008579744026064873
JNJ,11,0.007985484786331654
JNJ,12,0.007898067124187946
JNJ,13,0.00811031460762024
JNJ,14,0.008258921094238758
JNJ,15,0.008351307362318039
PG,1,0.19307191669940948
PG,2,0.1921635866165161
PG,3,0.02032148651778698
PG,4,0.01774713210761547
PG,5,0.0041136471554636955
PG,6,0.006299629807472229
PG,7,0.005253937095403671
PG,8,0.004106261767446995
PG,9,0.003468037350103259
PG,10,0.0029154326766729355
PG,11,0.0026203501038253307
PG,12,0.002364101819694042
PG,13,0.0021774691995233297
PG,14,0.00202802661806345
PG,15,0.0018989794189110398
PG,1,0.1316208392381668
PG,2,0.07064329832792282
PG,3,0.0339166559278965
PG,4,0.01119912602007389
PG,5,0.009807773865759373
PG,6,0.006639276165515184
PG,7,0.006775831338018179
PG,8,0.004166231490671635
PG,9,0.0035335831344127655
PG,10,0.0029716433491557837
PG,11,0.0026576260570436716
PG,12,0.0024535723496228456
PG,13,0.002320576226338744
PG,14,0.002141527598723769
PG,15,0.00203921040520072
PG,1,0.017484933137893677
PG,2,0.008751659654080868
PG,3,0.013442973606288433
PG,4,0.010797703638672829
PG,5,0.0022303557489067316
PG,6,0.002235086401924491
PG,7,0.0019923094660043716
PG,8,0.0017042483668774366
PG,9,0.0013560998486354947
PG,10,0.00125617696903646
PG,11,0.001065809978172183
PG,12,0.000932699884288013
PG,13,0.001240601995959878
PG,14,0.0008938992978073657
PG,15,0.0009447559714317322
PG,1,0.2788154184818268
PG,2,0.05575471371412277
PG,3,0.12700460851192474
PG,4,0.10186666250228882
PG,5,0.01271689310669899
PG,6,0.02792389690876007
PG,7,0.03270045667886734
PG,8,0.025970399379730225
PG,9,0.06580805033445358
PG,10,0.03430517762899399
PG,1,0.18730610609054565
PG,2,0.2021246701478958
PG,3,0.026859911158680916
PG,4,0.027474166825413704
PG,5,0.006792507134377956
PG,6,0.00640769861638546
PG,7,0.03049497678875923
PG,8,0.011786012910306454
PG,9,0.007546651177108288
PG,10,0.00784778781235218
PG,11,0.0036525847390294075
PG,12,0.0024157597217708826
PG,13,0.0019822660833597183
PG,14,0.0018411853816360235
PG,15,0.0018576720030978322
PG,1,0.11494021862745285
PG,2,0.07065067440271378
PG,3,0.05781233310699463
PG,4,0.0362076461315155
PG,5,0.08103017508983612
PG,6,0.058675386011600494
PG,7,0.014951301738619804
PG,8,0.021621620282530785
PG,9,0.03720090910792351
PG,10,0.03237396851181984
PG,11,0.04402696713805199
PG,12,0.02733244188129902
PG,1,0.05927984043955803
PG,2,0.018682578578591347
PG,3,0.01855171099305153
PG,4,0.015752678737044334
PG,5,0.013450296595692635
PG,6,0.013955782167613506
PG,7,0.01706712506711483
PG,8,0.022078128531575203
PG,9,0.016469206660985947
PG,10,0.015788262709975243
PG,1,1.1461613178253174
PG,2,0.031344734132289886
PG,3,0.02832697331905365
PG,4,0.012039655819535255
PG,5,0.00968057382851839
PG,6,0.011058462783694267
PG,7,0.011770048178732395
PG,8,0.012435423210263252
PG,9,0.014175394549965858
PG,10,0.0182868130505085
PG,1,0.15466086566448212
PG,2,0.029981078580021858
PG,3,0.012822144664824009
PG,4,0.021591326221823692
PG,5,0.010626725852489471
PG,6,0.030660906806588173
PG,7,0.006741990800946951
PG,8,0.01782066933810711
PG,9,0.006546732969582081
PG,10,0.017391564324498177
PG,11,0.008884374983608723
PG,12,0.014214192517101765
PG,13,0.0035573444329202175
PG,14,0.001490105059929192
PG,15,0.0014774369774386287
PG,1,0.023563629016280174
PG,2,0.006540342234075069
PG,3,0.00395600963383913
PG,4,0.003683396615087986
PG,5,0.004747063387185335
PG,6,0.005961698014289141
PG,7,0.003545102197676897
PG,8,0.005175489466637373
PG,9,0.00756453350186348
PG,10,0.009958910755813122
PG,11,0.014473154209554195
PG,12,0.006341558415442705
PG,1,0.3580368161201477
PG,2,0.03899966552853584
PG,3,0.061247654259204865
PG,4,0.09800000488758087
PG,5,0.027416476979851723
PG,6,0.0530703067779541
PG,7,0.24359403550624847
PG,8,0.07734496891498566
PG,9,0.1481611281633377
PG,10,0.12174522876739502
PG,1,0.5967345833778381
PG,2,0.32694384455680847
PG,3,0.21605992317199707
PG,4,0.034552138298749924
PG,5,0.057040899991989136
PG,6,0.051112279295921326
PG,7,0.05132809653878212
PG,8,0.034308865666389465
PG,9,0.026523254811763763
PG,10,0.046147435903549194
PG,11,0.024956945329904556
PG,12,0.07867852598428726
PG,13,0.08104633539915085
PG,14,0.022187914699316025
PG,15,0.028393622487783432
PG,1,0.9389840364456177
PG,2,0.1757664978504181
PG,3,0.04831816628575325
PG,4,0.0841788649559021
PG,5,0.04829123988747597
PG,6,0.013957447372376919
PG,7,0.012579132802784443
PG,8,0.015217415988445282
PG,9,0.014403335750102997
PG,10,0.008922547101974487
PG,11,0.007154584396630526
PG,12,0.006729474291205406
PG,13,0.005983023438602686
PG,14,0.004205902107059956
PG,15,0.0035153739154338837
PG,1,0.014119378291070461
PG,2,0.005256312433630228
PG,3,0.001859341631643474
PG,4,0.0015759553061798215
PG,5,0.0014720711624249816
PG,6,0.0014180464204400778
PG,7,0.0012701133964583278
PG,8,0.001405468676239252
PG,9,0.001716025173664093
PG,10,0.0014948220923542976
PG,11,0.0012397082755342126
PG,12,0.0013609688030555844
PG,13,0.0014424549881368876
PG,14,0.0015614754520356655
PG,15,0.0021975592244416475
PG,1,0.018912047147750854
PG,2,0.007998098619282246
PG,3,0.010407260619103909
PG,4,0.003937415778636932
PG,5,0.009123810566961765
PG,6,0.008588488213717937
PG,7,0.015602357685565948
PG,8,0.0036179679445922375
PG,9,0.003264220431447029
PG,10,0.0033723595552146435
PG,11,0.006528493948280811
PG,12,0.009638959541916847
PG,13,0.012277893722057343
PG,14,0.007724504917860031
PG,1,0.3318673372268677
PG,2,0.3494737446308136
PG,3,0.08458290249109268
PG,4,0.03661532700061798
PG,5,0.014065563678741455
PG,6,0.004784691147506237
PG,7,0.0037010223604738712
PG,8,0.003137134248390794
PG,9,0.002901857253164053
PG,10,0.0026745435316115618
PG,11,0.0025063068605959415
PG,12,0.0023695093113929033
PG,13,0.0022539568599313498
PG,14,0.002174820750951767
PG,15,0.002201483817771077
PG,1,0.06750482320785522
PG,2,0.043819986283779144
PG,3,0.06419765204191208
PG,4,0.019487740471959114
PG,5,0.014446019195020199
PG,6,0.004813655745238066
PG,7,0.004588492214679718
PG,8,0.003960843663662672
PG,9,0.0035873225424438715
PG,10,0.003236185060814023
PG,11,0.0028382756281644106
PG,12,0.00255086412653327
PG,13,0.002279869979247451
PG,14,0.0023132609203457832
PG,15,0.0021154542919248343
PG,1,0.02556554041802883
PG,2,0.005675073713064194
PG,3,0.0032383224461227655
PG,4,0.003499822923913598
PG,5,0.0032479669898748398
PG,6,0.0026167421601712704
PG,7,0.0020850826986134052
PG,8,0.0020459049846976995
PG,9,0.002070709830150008
PG,10,0.002568574622273445
PG,11,0.002621846739202738
PG,12,0.0028118714690208435
PG,13,0.004869897849857807
PG,1,0.16887889802455902
PG,2,0.0261805709451437
PG,3,0.03947030007839203
PG,4,0.00982457585632801
PG,5,0.0070549058727920055
PG,6,0.005806822329759598
PG,7,0.0053549874573946
PG,8,0.005971512291580439
PG,9,0.005261218640953302
PG,10,0.004813323728740215
PG,11,0.003843549871817231
PG,12,0.0034263802226632833
PG,13,0.003244332503527403
PG,14,0.0031890294048935175
PG,15,0.002333017298951745
PG,1,0.5278487205505371
PG,2,0.2742919623851776
PG,3,0.11403337121009827
PG,4,0.06755004823207855
PG,5,0.008675375021994114
PG,6,0.015355298295617104
PG,7,0.03260233625769615
PG,8,0.040689341723918915
PG,9,0.049169059842824936
PG,10,0.03525220602750778
PG,1,0.04893764480948448
PG,2,0.017089370638132095
PG,3,0.016227057203650475
PG,4,0.0104972617700696
PG,5,0.010507125407457352
PG,6,0.012010893784463406
PG,7,0.011055373586714268
PG,8,0.0067340838722884655
PG,9,0.00464508356526494
PG,10,0.0042306347750127316
PG,11,0.003536415984854102
PG,12,0.0038691763766109943
PG,13,0.0030050871428102255
PG,14,0.0036019356921315193
PG,15,0.005703295581042767
PG,1,0.30670008063316345
PG,2,0.2671224772930145
PG,3,0.04623198136687279
PG,4,0.06010119244456291
PG,5,0.06655628234148026
PG,6,0.08709952980279922
PG,7,0.14523164927959442
PG,8,0.05783701688051224
ABBV,1,0.22372576594352722
ABBV,2,0.020995546132326126
ABBV,3,0.018633374944329262
ABBV,4,0.008261241018772125
ABBV,5,0.005494151264429092
ABBV,6,0.003929818980395794
ABBV,7,0.002867792034521699
ABBV,8,0.003183722263202071
ABBV,9,0.002650233916938305
ABBV,10,0.0021253330633044243
ABBV,11,0.0018737236969172955
ABBV,12,0.0018128911033272743
ABBV,13,0.0017988955369219184
ABBV,14,0.0017788446275517344
ABBV,15,0.0019061749335378408
ABBV,1,0.05543023720383644
ABBV,2,0.020638134330511093
ABBV,3,0.012601560913026333
ABBV,4,0.005299454089254141
ABBV,5,0.003555808449164033
ABBV,6,0.003269147127866745
ABBV,7,0.0022585608530789614
ABBV,8,0.002281872322782874
ABBV,9,0.0023235210683196783
ABBV,10,0.001327427802607417
ABBV,11,0.001198157318867743
ABBV,12,0.0011562170693650842
ABBV,13,0.0012523750774562359
ABBV,14,0.001044567092321813
ABBV,15,0.0009410998318344355
ABBV,1,0.2624657154083252
ABBV,2,0.06367996335029602
ABBV,3,0.03912061080336571
ABBV,4,0.029050735756754875
ABBV,5,0.020686987787485123
ABBV,6,0.02214163728058338
ABBV,7,0.016242610290646553
ABBV,8,0.016744114458560944
ABBV,9,0.014721812680363655
ABBV,10,0.013823579996824265
ABBV,11,0.014472230337560177
ABBV,12,0.01282696146517992
ABBV,13,0.020132025703787804
ABBV,14,0.01089367177337408
ABBV,15,0.012691820971667767
ABBV,1,0.025299450382590294
ABBV,2,0.01571248099207878
ABBV,3,0.01123645156621933
ABBV,4,0.007608688436448574
ABBV,5,0.006407479755580425
ABBV,6,0.005226530134677887
ABBV,7,0.004260736983269453
ABBV,8,0.0035261313896626234
ABBV,9,0.0028310841880738735
ABBV,10,0.0023170437198132277
ABBV,11,0.0018202249193564057
ABBV,12,0.0013723289594054222
ABBV,13,0.0009881443111225963
ABBV,14,0.0009590282570570707
ABBV,15,0.0007854002760723233
ABBV,1,0.47792646288871765
ABBV,2,0.11156532168388367
ABBV,3,0.03405902162194252
ABBV,4,0.029078394174575806
ABBV,5,0.013945262879133224
ABBV,6,0.011456072330474854
ABBV,7,0.009659187868237495
ABBV,8,0.008398406207561493
ABBV,9,0.007739176508039236
ABBV,10,0.007268054410815239
ABBV,11,0.006762349978089333
ABBV,12,0.00627228943631053
ABBV,13,0.0058767180889844894
ABBV,14,0.005708976183086634
ABBV,15,0.005174886900931597
ABBV,1,0.27296751737594604
ABBV,2,0.06442601978778839
